3.0 0.0
3.6923076923076925 0.0
4.384615384615385 0.0
5.076923076923077 0.0
5.769230769230769 0.0
6.461538461538462 0.0
7.153846153846153 0.0
7.846153846153846 0.0
8.538461538461538 0.0
9.23076923076923 0.0
9.923076923076923 0.0
10.615384615384615 0.0
11.307692307692307 0.0
12.0 0.0
12.692307692307692 0.0
13.384615384615385 0.0
14.076923076923077 0.0
14.769230769230768 0.0
15.461538461538462 0.0
16.153846153846153 0.0
16.846153846153847 0.0
17.53846153846154 0.0
18.23076923076923 0.0
18.923076923076923 0.0
19.615384615384613 0.0
20.307692307692307 0.0
21.0 0.0
21.692307692307693 0.0
22.384615384615383 0.0
23.076923076923077 0.0
23.76923076923077 0.0
24.46153846153846 0.0
25.153846153846153 0.0
25.846153846153847 0.0
26.538461538461537 0.0
27.23076923076923 0.0
27.923076923076923 0.0
28.615384615384613 0.0
29.307692307692307 0.0
30.0 0.0
30.692307692307693 0.0
31.384615384615383 0.0
32.07692307692308 0.0
32.769230769230774 0.0
33.46153846153846 0.0
34.15384615384615 0.0
34.84615384615385 0.0
35.53846153846154 0.0
36.230769230769226 0.0
36.92307692307692 0.0
37.61538461538461 0.0
38.30769230769231 0.0
39.0 0.0
39.69230769230769 0.0
40.38461538461539 0.0
41.07692307692307 0.0
41.76923076923077 0.0
42.46153846153846 0.0
43.15384615384615 0.0
43.84615384615385 0.0
44.53846153846154 0.0
45.230769230769226 0.0
45.92307692307692 0.0
46.61538461538461 0.0
47.30769230769231 0.0
48.0 0.0033808889146335116
48.69230769230769 0.004561674124726838
49.38461538461539 0.004745434442010565
50.07692307692307 0.0035480184543102084
50.76923076923077 0.02208566006026636
51.46153846153846 0.02422236271794013
52.15384615384615 0.04266037429355998
52.84615384615385 0.057134366446034084
53.53846153846154 0.05877984777106734
54.230769230769226 0.07104305421881493
54.92307692307692 0.16485076173095212
55.61538461538461 0.16622199616847994
56.30769230769231 0.1933853129911146
57.0 0.24702985389779425
57.69230769230769 0.24877026683773334
58.38461538461539 0.25051067977767244
