100 2
0.00000E+00 3.55867E-03 1.00001E+00 3.46841E+02
7.91210E+00 3.55783E-03 1.00001E+00 3.46841E+02
1.58242E+01 3.55099E-03 9.99926E-01 3.46840E+02
2.37363E+01 3.54228E-03 9.99751E-01 3.46836E+02
3.16484E+01 3.52791E-03 9.99352E-01 3.46825E+02
3.95605E+01 3.51160E-03 9.98768E-01 3.46804E+02
4.74726E+01 3.48981E-03 9.97821E-01 3.46763E+02
5.53847E+01 3.46530E-03 9.96556E-01 3.46698E+02
6.32968E+01 3.43669E-03 9.94859E-01 3.46597E+02
7.12089E+01 3.40447E-03 9.92687E-01 3.46450E+02
7.91210E+01 3.36933E-03 9.90046E-01 3.46251E+02
8.70331E+01 3.32960E-03 9.86740E-01 3.45976E+02
9.49452E+01 3.28828E-03 9.82979E-01 3.45634E+02
1.02857E+02 3.24183E-03 9.78384E-01 3.45179E+02
1.10769E+02 3.19380E-03 9.73252E-01 3.44630E+02
1.18681E+02 3.14143E-03 9.67245E-01 3.43941E+02
1.26594E+02 3.08638E-03 9.60488E-01 3.43111E+02
1.34506E+02 3.02993E-03 9.53119E-01 3.42149E+02
1.42418E+02 2.96879E-03 9.44652E-01 3.40976E+02
1.50330E+02 2.90665E-03 9.35551E-01 3.39643E+02
1.58242E+02 2.84227E-03 9.25619E-01 3.38111E+02
1.66154E+02 2.77470E-03 9.14660E-01 3.36333E+02
1.74066E+02 2.70542E-03 9.02872E-01 3.34326E+02
1.81978E+02 2.63513E-03 8.90356E-01 3.32097E+02
1.89890E+02 2.56293E-03 8.76933E-01 3.29601E+02
1.97802E+02 2.48910E-03 8.62622E-01 3.26827E+02
2.05715E+02 2.41411E-03 8.47494E-01 3.23775E+02
2.13627E+02 2.33792E-03 8.31523E-01 3.20427E+02
2.21539E+02 2.26065E-03 8.14710E-01 3.16768E+02
2.29451E+02 2.18331E-03 7.97270E-01 3.12835E+02
2.37363E+02 2.10523E-03 7.79047E-01 3.08581E+02
2.45275E+02 2.02699E-03 7.60166E-01 3.04024E+02
2.53187E+02 1.94865E-03 7.40641E-01 2.99158E+02
2.61099E+02 1.87063E-03 7.20578E-01 2.93998E+02
2.69011E+02 1.79292E-03 6.99982E-01 2.88539E+02
2.76923E+02 1.71572E-03 6.78908E-01 2.82786E+02
2.84836E+02 1.63921E-03 6.57419E-01 2.76750E+02
2.92748E+02 1.56359E-03 6.35581E-01 2.70443E+02
3.00660E+02 1.48895E-03 6.13435E-01 2.63873E+02
3.08572E+02 1.41561E-03 5.91098E-01 2.57068E+02
3.16484E+02 1.34375E-03 5.68639E-01 2.50049E+02
3.24396E+02 1.27327E-03 5.46055E-01 2.42812E+02
3.32308E+02 1.20454E-03 5.23490E-01 2.35403E+02
3.40220E+02 1.13761E-03 5.00985E-01 2.27835E+02
3.48132E+02 1.07247E-03 4.78567E-01 2.20120E+02
3.56044E+02 1.00928E-03 4.56321E-01 2.12288E+02
3.63956E+02 9.48223E-04 4.34340E-01 2.04375E+02
3.71869E+02 8.89249E-04 4.12644E-01 1.96393E+02
3.79781E+02 8.32417E-04 3.91287E-01 1.88366E+02
3.87693E+02 7.77769E-04 3.70318E-01 1.80320E+02
3.95605E+02 7.25427E-04 3.49820E-01 1.72292E+02
4.03517E+02 6.75318E-04 3.29800E-01 1.64294E+02
4.11429E+02 6.27375E-04 3.10267E-01 1.56335E+02
4.19341E+02 5.81764E-04 2.91322E-01 1.48466E+02
4.27253E+02 5.38469E-04 2.72997E-01 1.40709E+02
4.35165E+02 4.97338E-04 2.55263E-01 1.33063E+02
4.43077E+02 4.58462E-04 2.38193E-01 1.25568E+02
4.50990E+02 4.21668E-04 2.21747E-01 1.18216E+02
4.58902E+02 3.87140E-04 2.06040E-01 1.11071E+02
4.66814E+02 3.54569E-04 1.90965E-01 1.04094E+02
4.74726E+02 3.24139E-04 1.76641E-01 9.73509E+01
4.82638E+02 2.95612E-04 1.62987E-01 9.08155E+01
4.90550E+02 2.68996E-04 1.50037E-01 8.45146E+01
4.98462E+02 2.44243E-04 1.37798E-01 7.84626E+01
5.06374E+02 2.21220E-04 1.26232E-01 7.26522E+01
5.14286E+02 1.99851E-04 1.15328E-01 6.70880E+01
5.22198E+02 1.80154E-04 1.05121E-01 6.17990E+01
5.30111E+02 1.61951E-04 9.55445E-02 5.67605E+01
5.38023E+02 1.45185E-04 8.65912E-02 5.19793E+01
5.45935E+02 1.29848E-04 7.82795E-02 4.74749E+01
5.53847E+02 1.15764E-04 7.05360E-02 4.32172E+01
5.61759E+02 1.02890E-04 6.33555E-02 3.92122E+01
5.69671E+02 9.12162E-05 5.67521E-02 3.54769E+01
5.77583E+02 8.05612E-05 5.06408E-02 3.19716E+01
5.85495E+02 7.09133E-05 4.50307E-02 2.87094E+01
5.93407E+02 6.22169E-05 3.99051E-02 2.56884E+01
6.01319E+02 5.43531E-05 3.52081E-02 2.28828E+01
6.09231E+02 4.73071E-05 3.09438E-02 2.03020E+01
6.17144E+02 4.09888E-05 2.70700E-02 1.79269E+01
6.25056E+02 3.53414E-05 2.35629E-02 1.57489E+01
6.32968E+02 3.03064E-05 2.03962E-02 1.37572E+01
6.40880E+02 2.58460E-05 1.75556E-02 1.19482E+01
6.48792E+02 2.19058E-05 1.50151E-02 1.03101E+01
6.56704E+02 1.84378E-05 1.27516E-02 8.83278E+00
6.64616E+02 1.54003E-05 1.07451E-02 7.50731E+00
6.72528E+02 1.27477E-05 8.97189E-03 6.32192E+00
6.80440E+02 1.04439E-05 7.41357E-03 5.26786E+00
6.88352E+02 8.46085E-06 6.05656E-03 4.33923E+00
6.96265E+02 6.76008E-06 4.87925E-03 3.52427E+00
7.04177E+02 5.31731E-06 3.86915E-03 2.81706E+00
7.12089E+02 4.09951E-06 3.00693E-03 2.20659E+00
7.20001E+02 3.08450E-06 2.28027E-03 1.68636E+00
7.27913E+02 2.25054E-06 1.67663E-03 1.24943E+00
7.35825E+02 1.57758E-06 1.18421E-03 8.89121E-01
7.43737E+02 1.04547E-06 7.90661E-04 5.98043E-01
7.51649E+02 6.39869E-07 4.87469E-04 3.71402E-01
7.59561E+02 3.46149E-07 2.65600E-04 2.03805E-01
7.67473E+02 1.48821E-07 1.14998E-04 8.88642E-02
7.75386E+02 3.68009E-08 2.86347E-05 2.22807E-02
7.83298E+02 0.00000E+00 0.00000E+00 0.00000E+00
