100 2
0.00000E+00 3.42358E-03 1.00001E+00 3.58383E+02
8.09085E+00 3.42344E-03 1.00001E+00 3.58383E+02
1.61817E+01 3.41631E-03 9.99925E-01 3.58382E+02
2.42726E+01 3.40880E-03 9.99768E-01 3.58379E+02
3.23634E+01 3.39560E-03 9.99389E-01 3.58368E+02
4.04543E+01 3.38141E-03 9.98869E-01 3.58349E+02
4.85451E+01 3.36151E-03 9.97981E-01 3.58309E+02
5.66360E+01 3.34038E-03 9.96868E-01 3.58250E+02
6.47268E+01 3.31381E-03 9.95255E-01 3.58152E+02
7.28177E+01 3.28570E-03 9.93320E-01 3.58019E+02
8.09085E+01 3.25231E-03 9.90751E-01 3.57821E+02
8.89994E+01 3.21815E-03 9.87844E-01 3.57574E+02
9.70902E+01 3.17879E-03 9.84181E-01 3.57232E+02
1.05181E+02 3.13839E-03 9.80091E-01 3.56818E+02
1.13272E+02 3.09329E-03 9.75166E-01 3.56280E+02
1.21363E+02 3.04596E-03 9.69608E-01 3.55627E+02
1.29454E+02 2.99627E-03 9.63378E-01 3.54846E+02
1.37545E+02 2.94295E-03 9.56255E-01 3.53894E+02
1.45635E+02 2.88842E-03 9.48534E-01 3.52800E+02
1.53726E+02 2.82986E-03 9.39768E-01 3.51488E+02
1.61817E+02 2.77015E-03 9.30343E-01 3.50000E+02
1.69908E+02 2.70846E-03 9.20113E-01 3.48303E+02
1.77999E+02 2.64300E-03 9.08723E-01 3.46321E+02
1.86090E+02 2.57769E-03 8.96828E-01 3.44154E+02
1.94180E+02 2.51041E-03 8.84037E-01 3.41722E+02
2.02271E+02 2.44075E-03 8.70233E-01 3.38986E+02
2.10362E+02 2.36952E-03 8.55535E-01 3.35953E+02
2.18453E+02 2.29757E-03 8.40105E-01 3.32643E+02
2.26544E+02 2.22469E-03 8.23885E-01 3.29033E+02
2.34635E+02 2.15113E-03 8.06921E-01 3.25120E+02
2.42726E+02 2.07723E-03 7.89281E-01 3.20910E+02
2.50816E+02 2.00227E-03 7.70784E-01 3.16345E+02
2.58907E+02 1.92726E-03 7.51667E-01 3.11472E+02
2.66998E+02 1.85216E-03 7.31918E-01 3.06279E+02
2.75089E+02 1.77720E-03 7.11602E-01 3.00772E+02
2.83180E+02 1.70266E-03 6.90796E-01 2.94964E+02
2.91271E+02 1.62847E-03 6.69486E-01 2.88843E+02
2.99362E+02 1.55507E-03 6.47811E-01 2.82441E+02
3.07452E+02 1.48248E-03 6.25786E-01 2.75759E+02
3.15543E+02 1.41105E-03 6.03537E-01 2.68828E+02
3.23634E+02 1.34074E-03 5.81066E-01 2.61647E+02
3.31725E+02 1.27174E-03 5.58460E-01 2.54239E+02
3.39816E+02 1.20433E-03 5.35824E-01 2.46638E+02
3.47907E+02 1.13841E-03 5.13158E-01 2.38844E+02
3.55998E+02 1.07421E-03 4.90564E-01 2.30893E+02
3.64088E+02 1.01178E-03 4.68088E-01 2.22800E+02
3.72179E+02 9.51319E-04 4.45832E-01 2.14607E+02
3.80270E+02 8.92708E-04 4.23783E-01 2.06312E+02
3.88361E+02 8.36279E-04 4.02098E-01 1.97978E+02
3.96452E+02 7.81837E-04 3.80736E-01 1.89596E+02
4.04543E+02 7.29517E-04 3.59783E-01 1.81205E+02
4.12634E+02 6.79436E-04 3.39322E-01 1.72845E+02
4.20724E+02 6.31571E-04 3.19379E-01 1.64535E+02
4.28815E+02 5.85939E-04 2.99997E-01 1.56303E+02
4.36906E+02 5.42419E-04 2.81161E-01 1.48150E+02
4.44997E+02 5.01165E-04 2.62972E-01 1.40130E+02
4.53088E+02 4.62052E-04 2.45410E-01 1.32245E+02
4.61179E+02 4.25077E-04 2.28510E-01 1.24519E+02
4.69270E+02 3.90178E-04 2.12275E-01 1.16967E+02
4.77360E+02 3.57424E-04 1.96773E-01 1.09630E+02
4.85451E+02 3.26721E-04 1.81994E-01 1.02516E+02
4.93542E+02 2.97942E-04 1.67908E-01 9.56213E+01
5.01633E+02 2.71053E-04 1.54529E-01 8.89648E+01
5.09724E+02 2.45988E-04 1.41856E-01 8.25563E+01
5.17815E+02 2.22763E-04 1.29924E-01 7.64265E+01
5.25906E+02 2.01214E-04 1.18679E-01 7.05588E+01
5.33996E+02 1.81318E-04 1.08137E-01 6.49723E+01
5.42087E+02 1.62893E-04 9.82242E-02 5.96393E+01
5.50178E+02 1.46041E-04 8.90219E-02 5.46141E+01
5.58269E+02 1.30462E-04 8.03888E-02 4.98300E+01
5.66360E+02 1.16254E-04 7.24004E-02 4.53385E+01
5.74451E+02 1.03270E-04 6.49950E-02 4.11148E+01
5.82541E+02 9.14408E-05 5.81527E-02 3.71569E+01
5.90632E+02 8.07327E-05 5.18721E-02 3.34731E+01
5.98723E+02 7.10275E-05 4.61014E-02 3.00418E+01
6.06814E+02 6.22361E-05 4.08030E-02 2.68485E+01
6.14905E+02 5.43189E-05 3.59673E-02 2.38949E+01
6.22996E+02 4.72374E-05 3.15848E-02 2.11826E+01
6.31087E+02 4.08586E-05 2.75855E-02 1.86752E+01
6.39177E+02 3.51971E-05 2.39900E-02 1.63918E+01
6.47268E+02 3.01661E-05 2.07544E-02 1.43108E+01
6.55359E+02 2.56975E-05 1.78443E-02 1.24156E+01
6.63450E+02 2.17568E-05 1.52461E-02 1.07025E+01
6.71541E+02 1.82972E-05 1.29372E-02 9.16150E+00
6.79632E+02 1.52660E-05 1.08897E-02 7.77846E+00
6.87723E+02 1.26161E-05 9.07828E-03 6.54022E+00
6.95813E+02 1.03283E-05 7.49586E-03 5.44570E+00
7.03904E+02 8.35380E-06 6.11419E-03 4.47886E+00
7.11995E+02 6.66927E-06 4.92181E-03 3.63483E+00
7.20086E+02 5.23705E-06 3.89645E-03 2.90075E+00
7.28177E+02 4.03054E-06 3.02293E-03 2.26830E+00
7.36268E+02 3.02942E-06 2.29002E-03 1.73173E+00
7.44359E+02 2.20879E-06 1.68261E-03 1.28215E+00
