100 2
0.00000E+00 3.35558E-03 1.00001E+00 3.64495E+02
8.18236E+00 3.35380E-03 1.00000E+00 3.64495E+02
1.63647E+01 3.34905E-03 9.99941E-01 3.64495E+02
2.45471E+01 3.34077E-03 9.99768E-01 3.64491E+02
3.27294E+01 3.32959E-03 9.99445E-01 3.64481E+02
4.09118E+01 3.31491E-03 9.98901E-01 3.64461E+02
4.90942E+01 3.29713E-03 9.98099E-01 3.64425E+02
5.72765E+01 3.27600E-03 9.96971E-01 3.64365E+02
6.54589E+01 3.25194E-03 9.95492E-01 3.64274E+02
7.36413E+01 3.22454E-03 9.93584E-01 3.64140E+02
8.18236E+01 3.19435E-03 9.91234E-01 3.63957E+02
9.00060E+01 3.16070E-03 9.88341E-01 3.63708E+02
9.81883E+01 3.12435E-03 9.84917E-01 3.63386E+02
1.06371E+02 3.08485E-03 9.80874E-01 3.62972E+02
1.14553E+02 3.04270E-03 9.76214E-01 3.62456E+02
1.22735E+02 2.99768E-03 9.70870E-01 3.61822E+02
1.30918E+02 2.95006E-03 9.64827E-01 3.61055E+02
1.39100E+02 2.89984E-03 9.58044E-01 3.60138E+02
1.47283E+02 2.84710E-03 9.50491E-01 3.59056E+02
1.55465E+02 2.79178E-03 9.42116E-01 3.57788E+02
1.63647E+02 2.73406E-03 9.32905E-01 3.56318E+02
1.71830E+02 2.67461E-03 9.22932E-01 3.54645E+02
1.80012E+02 2.61292E-03 9.12081E-01 3.52735E+02
1.88194E+02 2.54901E-03 9.00314E-01 3.50569E+02
1.96377E+02 2.48353E-03 8.87722E-01 3.48147E+02
2.04559E+02 2.41656E-03 8.74298E-01 3.45455E+02
2.12741E+02 2.34802E-03 8.59994E-01 3.42470E+02
2.20924E+02 2.27824E-03 8.44863E-01 3.39188E+02
2.29106E+02 2.20746E-03 8.28935E-01 3.35604E+02
2.37288E+02 2.13581E-03 8.12224E-01 3.31706E+02
2.45471E+02 2.06332E-03 7.94727E-01 3.27482E+02
2.53653E+02 1.99038E-03 7.76522E-01 3.22938E+02
2.61836E+02 1.91707E-03 7.57627E-01 3.18067E+02
2.70018E+02 1.84356E-03 7.38079E-01 3.12869E+02
2.78200E+02 1.77008E-03 7.17938E-01 3.07347E+02
2.86383E+02 1.69681E-03 6.97252E-01 3.01508E+02
2.94565E+02 1.62404E-03 6.76115E-01 2.95368E+02
3.02747E+02 1.55169E-03 6.54509E-01 2.88914E+02
3.10930E+02 1.48025E-03 6.32590E-01 2.82189E+02
3.19112E+02 1.40975E-03 6.10381E-01 2.75192E+02
3.27294E+02 1.34034E-03 5.87948E-01 2.67942E+02
3.35477E+02 1.27204E-03 5.65316E-01 2.60442E+02
3.43659E+02 1.20520E-03 5.42618E-01 2.52734E+02
3.51842E+02 1.13973E-03 5.19852E-01 2.44817E+02
3.60024E+02 1.07602E-03 4.97178E-01 2.36747E+02
3.68206E+02 1.01401E-03 4.74601E-01 2.28527E+02
3.76389E+02 9.53602E-04 4.52112E-01 2.20154E+02
3.84571E+02 8.95406E-04 4.29970E-01 2.11730E+02
3.92753E+02 8.38948E-04 4.08029E-01 2.03202E+02
4.00936E+02 7.84745E-04 3.86520E-01 1.94667E+02
4.09118E+02 7.32398E-04 3.65320E-01 1.86080E+02
4.17300E+02 6.82344E-04 3.44638E-01 1.77535E+02
4.25483E+02 6.34420E-04 3.24445E-01 1.69026E+02
4.33665E+02 5.88573E-04 3.04752E-01 1.60566E+02
4.41848E+02 5.45004E-04 2.85680E-01 1.52218E+02
4.50030E+02 5.03605E-04 2.67220E-01 1.43986E+02
4.58212E+02 4.64388E-04 2.49412E-01 1.35900E+02
4.66395E+02 4.27286E-04 2.32261E-01 1.27971E+02
4.74577E+02 3.92247E-04 2.15777E-01 1.20216E+02
4.82759E+02 3.59338E-04 2.00026E-01 1.12677E+02
4.90942E+02 3.28399E-04 1.84964E-01 1.05344E+02
4.99124E+02 2.99527E-04 1.70673E-01 9.82702E+01
5.07306E+02 2.72522E-04 1.57085E-01 9.14332E+01
5.15489E+02 2.47262E-04 1.44168E-01 8.48282E+01
5.23671E+02 2.23915E-04 1.32039E-01 7.85262E+01
5.31853E+02 2.02193E-04 1.20576E-01 7.24773E+01
5.40036E+02 1.82121E-04 1.09819E-01 6.67128E+01
5.48218E+02 1.63605E-04 9.97456E-02 6.12318E+01
5.56401E+02 1.46609E-04 9.03594E-02 5.60481E+01
5.64583E+02 1.30980E-04 8.16006E-02 5.11394E+01
5.72765E+02 1.16636E-04 7.34444E-02 4.65016E+01
5.80948E+02 1.03610E-04 6.59311E-02 4.21679E+01
5.89130E+02 9.17056E-05 5.89672E-02 3.80941E+01
5.97312E+02 8.09294E-05 5.25753E-02 3.43027E+01
6.05495E+02 7.11408E-05 4.66891E-02 3.07630E+01
6.13677E+02 6.23155E-05 4.13099E-02 2.74843E+01
6.21859E+02 5.43923E-05 3.64158E-02 2.44612E+01
6.30042E+02 4.72622E-05 3.19533E-02 2.16682E+01
6.38224E+02 4.08866E-05 2.79109E-02 1.91051E+01
6.46407E+02 3.51880E-05 2.42511E-02 1.67547E+01
6.54589E+02 3.01288E-05 2.09605E-02 1.46144E+01
6.62771E+02 2.56569E-05 1.80153E-02 1.26746E+01
6.70954E+02 2.17124E-05 1.53852E-02 1.09209E+01
6.79136E+02 1.82454E-05 1.30451E-02 9.34143E+00
6.87318E+02 1.52114E-05 1.09725E-02 7.92557E+00
6.95501E+02 1.25597E-05 9.13935E-03 6.65826E+00
7.03683E+02 1.02817E-05 7.54588E-03 5.54361E+00
7.11865E+02 8.31195E-06 6.15193E-03 4.55715E+00
7.20048E+02 6.62871E-06 4.94699E-03 3.69457E+00
7.28230E+02 5.20501E-06 3.91620E-03 2.94826E+00
7.36413E+02 4.00482E-06 3.03744E-03 2.30484E+00
7.44595E+02 3.00661E-06 2.29840E-03 1.75767E+00
7.52777E+02 2.18881E-06 1.68624E-03 1.29943E+00
7.60960E+02 1.52979E-06 1.18754E-03 9.22053E-01
