100 2
0.00000E+00 3.37905E-03 1.00001E+00 3.62404E+02
8.15126E+00 3.37640E-03 9.99999E-01 3.62403E+02
1.63025E+01 3.37235E-03 9.99944E-01 3.62403E+02
2.44538E+01 3.36338E-03 9.99757E-01 3.62399E+02
3.26051E+01 3.35279E-03 9.99453E-01 3.62390E+02
4.07563E+01 3.33708E-03 9.98875E-01 3.62369E+02
4.89076E+01 3.31965E-03 9.98093E-01 3.62333E+02
5.70589E+01 3.29724E-03 9.96903E-01 3.62270E+02
6.52101E+01 3.27317E-03 9.95428E-01 3.62180E+02
7.33614E+01 3.24470E-03 9.93451E-01 3.62042E+02
8.15126E+01 3.21442E-03 9.91104E-01 3.61860E+02
8.96639E+01 3.17962E-03 9.88122E-01 3.61604E+02
9.78152E+01 3.14349E-03 9.84733E-01 3.61286E+02
1.05966E+02 3.10239E-03 9.80543E-01 3.60859E+02
1.14118E+02 3.06022E-03 9.75898E-01 3.60347E+02
1.22269E+02 3.01389E-03 9.70422E-01 3.59699E+02
1.30420E+02 2.96618E-03 9.64390E-01 3.58937E+02
1.38572E+02 2.91475E-03 9.57476E-01 3.58007E+02
1.46723E+02 2.86036E-03 9.49713E-01 3.56898E+02
1.54874E+02 2.80526E-03 9.41403E-01 3.55645E+02
1.63025E+02 2.74577E-03 9.31946E-01 3.54141E+02
1.71177E+02 2.68603E-03 9.21960E-01 3.52471E+02
1.79328E+02 2.62344E-03 9.10992E-01 3.50549E+02
1.87479E+02 2.55823E-03 8.99030E-01 3.48355E+02
1.95630E+02 2.49252E-03 8.86441E-01 3.45942E+02
2.03782E+02 2.42492E-03 8.72940E-01 3.43246E+02
2.11933E+02 2.35575E-03 8.58565E-01 3.40258E+02
2.20084E+02 2.28476E-03 8.43231E-01 3.36945E+02
2.28235E+02 2.21320E-03 8.27188E-01 3.33348E+02
2.36387E+02 2.14087E-03 8.10381E-01 3.29443E+02
2.44538E+02 2.06811E-03 7.92884E-01 3.25235E+02
2.52689E+02 1.99434E-03 7.74544E-01 3.20675E+02
2.60840E+02 1.92048E-03 7.55579E-01 3.15804E+02
2.68992E+02 1.84644E-03 7.35966E-01 3.10608E+02
2.77143E+02 1.77245E-03 7.15762E-01 3.05091E+02
2.85294E+02 1.69869E-03 6.95018E-01 2.99257E+02
2.93446E+02 1.62546E-03 6.73828E-01 2.93125E+02
3.01597E+02 1.55283E-03 6.52219E-01 2.86696E+02
3.09748E+02 1.48098E-03 6.30257E-01 2.79982E+02
3.17899E+02 1.41007E-03 6.08004E-01 2.72999E+02
3.26051E+02 1.34035E-03 5.85557E-01 2.65771E+02
3.34202E+02 1.27189E-03 5.62957E-01 2.58310E+02
3.42353E+02 1.20482E-03 5.40269E-01 2.50635E+02
3.50504E+02 1.13931E-03 5.17579E-01 2.42775E+02
3.58656E+02 1.07529E-03 4.94878E-01 2.34725E+02
3.66807E+02 1.01317E-03 4.72346E-01 2.26552E+02
3.74958E+02 9.52812E-04 4.49962E-01 2.18251E+02
3.83109E+02 8.94381E-04 4.27816E-01 2.09857E+02
3.91261E+02 8.38043E-04 4.06004E-01 2.01412E+02
3.99412E+02 7.83627E-04 3.84493E-01 1.92908E+02
4.07563E+02 7.31427E-04 3.63432E-01 1.84410E+02
4.15715E+02 6.81335E-04 3.42814E-01 1.75923E+02
4.23866E+02 6.33464E-04 3.22720E-01 1.67489E+02
4.32017E+02 5.87666E-04 3.03123E-01 1.59103E+02
4.40168E+02 5.44120E-04 2.84135E-01 1.50823E+02
4.48320E+02 5.02760E-04 2.65762E-01 1.42661E+02
4.56471E+02 4.63555E-04 2.48028E-01 1.34639E+02
4.64622E+02 4.26539E-04 2.30982E-01 1.26789E+02
4.72773E+02 3.91551E-04 2.14585E-01 1.19104E+02
4.80925E+02 3.58642E-04 1.98893E-01 1.11622E+02
4.89076E+02 3.27822E-04 1.83947E-01 1.04374E+02
4.97227E+02 2.98949E-04 1.69709E-01 9.73528E+01
5.05378E+02 2.72000E-04 1.56201E-01 9.05817E+01
5.13530E+02 2.46829E-04 1.43379E-01 8.40497E+01
5.21681E+02 2.23502E-04 1.31306E-01 7.78013E+01
5.29832E+02 2.01837E-04 1.19917E-01 7.18138E+01
5.37983E+02 1.81830E-04 1.09235E-01 6.61114E+01
5.46135E+02 1.63335E-04 9.92110E-02 6.06780E+01
5.54286E+02 1.46371E-04 8.98781E-02 5.55433E+01
5.62437E+02 1.30764E-04 8.11649E-02 5.06786E+01
5.70589E+02 1.16507E-04 7.30890E-02 4.61039E+01
5.78740E+02 1.03479E-04 6.56029E-02 4.18023E+01
5.86891E+02 9.16035E-05 5.86824E-02 3.77693E+01
5.95042E+02 8.08501E-05 5.23282E-02 3.40145E+01
6.03194E+02 7.11040E-05 4.64899E-02 3.05171E+01
6.11345E+02 6.22873E-05 4.11364E-02 2.72664E+01
6.19496E+02 5.43649E-05 3.62615E-02 2.42666E+01
6.27647E+02 4.72528E-05 3.18272E-02 2.15019E+01
6.35799E+02 4.08608E-05 2.77897E-02 1.89516E+01
6.43950E+02 3.51804E-05 2.41554E-02 1.66263E+01
6.52101E+02 3.01310E-05 2.08836E-02 1.45063E+01
6.60252E+02 2.56686E-05 1.79558E-02 1.25853E+01
6.68404E+02 2.17361E-05 1.53436E-02 1.08502E+01
6.76555E+02 1.82638E-05 1.30090E-02 9.28045E+00
6.84706E+02 1.52243E-05 1.09406E-02 7.87279E+00
6.92858E+02 1.25816E-05 9.12053E-03 6.61935E+00
7.01009E+02 1.02919E-05 7.52498E-03 5.50749E+00
7.09160E+02 8.33026E-06 6.14206E-03 4.53255E+00
7.17311E+02 6.63883E-06 4.93586E-03 3.67237E+00
7.25463E+02 5.21657E-06 3.91002E-03 2.93245E+00
7.33614E+02 4.01338E-06 3.03242E-03 2.29232E+00
7.41765E+02 3.01483E-06 2.29593E-03 1.74912E+00
7.49916E+02 2.19649E-06 1.68570E-03 1.29407E+00
7.58068E+02 1.53626E-06 1.18801E-03 9.18893E-01
7.66219E+02 1.01550E-06 7.91197E-04 6.16529E-01
7.74370E+02 6.20025E-07 4.86631E-04 3.81972E-01
7.82521E+02 3.34211E-07 2.64198E-04 2.08863E-01
7.90673E+02 1.42116E-07 1.13146E-04 9.00830E-02
7.98824E+02 3.56600E-08 2.85854E-05 2.29144E-02
8.06975E+02 0.00000E+00 0.00000E+00 0.00000E+00
