100 2
4.93088E+02 2.69381E-04 1.51013E-01 8.54936E+01
5.01041E+02 2.44534E-04 1.38663E-01 7.93554E+01
5.08994E+02 2.21478E-04 1.27021E-01 7.34762E+01
5.16947E+02 2.00132E-04 1.16072E-01 6.78601E+01
5.24900E+02 1.80352E-04 1.05769E-01 6.24937E+01
5.32853E+02 1.62095E-04 9.61144E-02 5.73880E+01
5.40806E+02 1.45301E-04 8.71000E-02 5.25491E+01
5.48759E+02 1.29929E-04 7.87258E-02 4.79873E+01
5.56712E+02 1.15847E-04 7.09434E-02 4.36861E+01
5.64665E+02 1.02973E-04 6.37258E-02 3.96397E+01
5.72618E+02 9.12367E-05 5.70528E-02 3.58456E+01
5.80571E+02 8.05910E-05 5.09154E-02 3.23071E+01
5.88524E+02 7.09274E-05 4.52673E-02 2.90059E+01
5.96477E+02 6.21990E-05 4.00963E-02 2.59424E+01
6.04430E+02 5.43390E-05 3.53774E-02 2.31092E+01
6.12383E+02 4.72766E-05 3.10811E-02 2.04957E+01
6.20336E+02 4.09340E-05 2.71723E-02 1.80867E+01
6.28289E+02 3.52888E-05 2.36483E-02 1.58868E+01
6.36242E+02 3.02590E-05 2.04684E-02 1.38765E+01
6.44195E+02 2.58100E-05 1.76204E-02 1.20534E+01
6.52148E+02 2.18681E-05 1.50658E-02 1.03977E+01
6.60101E+02 1.84105E-05 1.27975E-02 8.90963E+00
6.68054E+02 1.53710E-05 1.07794E-02 7.56967E+00
6.76007E+02 1.27210E-05 8.99877E-03 6.37322E+00
6.83960E+02 1.04197E-05 7.43417E-03 5.30948E+00
6.91913E+02 8.43719E-06 6.07056E-03 4.37154E+00
6.99866E+02 6.74171E-06 4.89089E-03 3.55074E+00
7.07819E+02 5.30050E-06 3.87669E-03 2.83703E+00
7.15772E+02 4.08589E-06 3.01231E-03 2.22188E+00
7.23725E+02 3.07344E-06 2.28376E-03 1.69762E+00
7.31678E+02 2.24176E-06 1.67868E-03 1.25739E+00
7.39631E+02 1.57008E-06 1.18467E-03 8.94051E-01
7.47584E+02 1.04083E-06 7.91205E-04 6.01538E-01
7.55537E+02 6.38026E-07 4.88560E-04 3.74143E-01
7.63490E+02 3.44505E-07 2.65702E-04 2.04936E-01
7.71443E+02 1.48447E-07 1.15299E-04 8.95555E-02
7.79396E+02 3.69071E-08 2.88650E-05 2.25754E-02
7.87349E+02 0.00000E+00 0.00000E+00 0.00000E+00
