100 2
0.00000E+00 3.57229E-03 1.00001E+00 3.45766E+02
7.89501E+00 3.56971E-03 1.00000E+00 3.45766E+02
1.57900E+01 3.56460E-03 9.99937E-01 3.45765E+02
2.36850E+01 3.55400E-03 9.99724E-01 3.45761E+02
3.15800E+01 3.54127E-03 9.99368E-01 3.45751E+02
3.94750E+01 3.52297E-03 9.98716E-01 3.45728E+02
4.73701E+01 3.50230E-03 9.97812E-01 3.45688E+02
5.52651E+01 3.47728E-03 9.96529E-01 3.45622E+02
6.31601E+01 3.44866E-03 9.94831E-01 3.45521E+02
7.10551E+01 3.41646E-03 9.92671E-01 3.45376E+02
7.89501E+01 3.37987E-03 9.89922E-01 3.45170E+02
8.68451E+01 3.34108E-03 9.86705E-01 3.44903E+02
9.47401E+01 3.29773E-03 9.82766E-01 3.44544E+02
1.02635E+02 3.25230E-03 9.78279E-01 3.44101E+02
1.10530E+02 3.20270E-03 9.72992E-01 3.43537E+02
1.18425E+02 3.15068E-03 9.67032E-01 3.42854E+02
1.26320E+02 3.09595E-03 9.60336E-01 3.42034E+02
1.34215E+02 3.03713E-03 9.52671E-01 3.41035E+02
1.42110E+02 2.97720E-03 9.44387E-01 3.39890E+02
1.50005E+02 2.91473E-03 9.35264E-01 3.38558E+02
1.57900E+02 2.84816E-03 9.25014E-01 3.36979E+02
1.65795E+02 2.78119E-03 9.14171E-01 3.35223E+02
1.73690E+02 2.71198E-03 9.02423E-01 3.33228E+02
1.81585E+02 2.64086E-03 8.89790E-01 3.30984E+02
1.89480E+02 2.56758E-03 8.76193E-01 3.28461E+02
1.97375E+02 2.49332E-03 8.61827E-01 3.25681E+02
2.05270E+02 2.41786E-03 8.46633E-01 3.22622E+02
2.13165E+02 2.34161E-03 8.30679E-01 3.19283E+02
2.21060E+02 2.26432E-03 8.13898E-01 3.15639E+02
2.28955E+02 2.18634E-03 7.96351E-01 3.11691E+02
2.36850E+02 2.10795E-03 7.78094E-01 3.07438E+02
2.44745E+02 2.02947E-03 7.59196E-01 3.02887E+02
2.52640E+02 1.95091E-03 7.39660E-01 2.98028E+02
2.60535E+02 1.87248E-03 7.19535E-01 2.92864E+02
2.68430E+02 1.79450E-03 6.98910E-01 2.87408E+02
2.76325E+02 1.71703E-03 6.77810E-01 2.81661E+02
