100 2
0.00000E+00 3.45367E-03 1.00001E+00 3.55793E+02
8.05144E+00 3.45165E-03 1.00000E+00 3.55793E+02
1.61029E+01 3.44638E-03 9.99933E-01 3.55792E+02
2.41543E+01 3.43772E-03 9.99755E-01 3.55788E+02
3.22058E+01 3.42534E-03 9.99403E-01 3.55778E+02
4.02572E+01 3.40927E-03 9.98818E-01 3.55756E+02
4.83087E+01 3.38978E-03 9.97950E-01 3.55718E+02
5.63601E+01 3.36700E-03 9.96754E-01 3.55655E+02
6.44116E+01 3.34095E-03 9.95177E-01 3.55559E+02
7.24630E+01 3.31133E-03 9.93147E-01 3.55420E+02
8.05144E+01 3.27848E-03 9.90631E-01 3.55227E+02
8.85659E+01 3.24265E-03 9.87601E-01 3.54971E+02
9.66173E+01 3.20327E-03 9.83954E-01 3.54633E+02
1.04669E+02 3.16102E-03 9.79702E-01 3.54204E+02
1.12720E+02 3.11538E-03 9.74740E-01 3.53665E+02
1.20772E+02 3.06704E-03 9.69094E-01 3.53005E+02
1.28823E+02 3.01576E-03 9.62693E-01 3.52206E+02
1.36875E+02 2.96217E-03 9.55572E-01 3.51259E+02
1.44926E+02 2.90570E-03 9.47613E-01 3.50137E+02
1.52977E+02 2.84710E-03 9.38883E-01 3.48836E+02
1.61029E+02 2.78580E-03 9.29257E-01 3.47325E+02
1.69080E+02 2.72229E-03 9.18772E-01 3.45593E+02
1.77132E+02 2.65748E-03 9.07552E-01 3.43650E+02
1.85183E+02 2.59017E-03 8.95357E-01 3.41441E+02
1.93235E+02 2.52144E-03 8.82352E-01 3.38979E+02
2.01286E+02 2.45089E-03 8.68434E-01 3.36233E+02
2.09338E+02 2.37932E-03 8.53740E-01 3.33216E+02
2.17389E+02 2.30657E-03 8.38216E-01 3.29903E+02
2.25440E+02 2.23277E-03 8.21875E-01 3.26285E+02
2.33492E+02 2.15818E-03 8.04759E-01 3.22356E+02
2.41543E+02 2.08302E-03 7.86906E-01 3.18116E+02
2.49595E+02 2.00753E-03 7.68368E-01 3.13563E+02
2.57646E+02 1.93178E-03 7.49158E-01 3.08690E+02
