100 2
0.00000E+00 3.55671E-03 1.00001E+00 3.46997E+02
7.91458E+00 3.55626E-03 1.00001E+00 3.46997E+02
1.58292E+01 3.54907E-03 9.99925E-01 3.46996E+02
2.37437E+01 3.54071E-03 9.99757E-01 3.46993E+02
3.16583E+01 3.52602E-03 9.99351E-01 3.46982E+02
3.95729E+01 3.50961E-03 9.98762E-01 3.46960E+02
4.74875E+01 3.48809E-03 9.97827E-01 3.46920E+02
5.54020E+01 3.46323E-03 9.96542E-01 3.46853E+02
6.33166E+01 3.43507E-03 9.94870E-01 3.46754E+02
7.12312E+01 3.40256E-03 9.92677E-01 3.46606E+02
7.91458E+01 3.36784E-03 9.90067E-01 3.46409E+02
8.70604E+01 3.32794E-03 9.86746E-01 3.46133E+02
9.49749E+01 3.28741E-03 9.83057E-01 3.45797E+02
1.02890E+02 3.24046E-03 9.78416E-01 3.45338E+02
1.10804E+02 3.19206E-03 9.73241E-01 3.44784E+02
1.18719E+02 3.14020E-03 9.67290E-01 3.44101E+02
1.26633E+02 3.08486E-03 9.60494E-01 3.43266E+02
1.34548E+02 3.02905E-03 9.53206E-01 3.42314E+02
1.42462E+02 2.96769E-03 9.44709E-01 3.41137E+02
1.50377E+02 2.90506E-03 9.35532E-01 3.39792E+02
1.58292E+02 2.84164E-03 9.25743E-01 3.38281E+02
1.66206E+02 2.77378E-03 9.14736E-01 3.36495E+02
1.74121E+02 2.70448E-03 9.02940E-01 3.34487E+02
1.82035E+02 2.63408E-03 8.90399E-01 3.32252E+02
1.89950E+02 2.56212E-03 8.77014E-01 3.29763E+02
1.97864E+02 2.48856E-03 8.62752E-01 3.26997E+02
2.05779E+02 2.41372E-03 8.47651E-01 3.23950E+02
2.13694E+02 2.33715E-03 8.31595E-01 3.20582E+02
2.21608E+02 2.26001E-03 8.14805E-01 3.16927E+02
2.29523E+02 2.18270E-03 7.97366E-01 3.12993E+02
2.37437E+02 2.10480E-03 7.79177E-01 3.08746E+02
2.45352E+02 2.02667E-03 7.60318E-01 3.04193E+02
2.53267E+02 1.94846E-03 7.40818E-01 2.99331E+02
