100 2
0.00000E+00 3.39122E-03 1.00001E+00 3.61250E+02
8.13401E+00 3.39079E-03 1.00001E+00 3.61250E+02
1.62680E+01 3.38454E-03 9.99933E-01 3.61249E+02
2.44020E+01 3.37742E-03 9.99787E-01 3.61246E+02
3.25361E+01 3.36415E-03 9.99407E-01 3.61235E+02
4.06701E+01 3.35032E-03 9.98898E-01 3.61216E+02
4.88041E+01 3.33058E-03 9.98012E-01 3.61176E+02
5.69381E+01 3.31030E-03 9.96937E-01 3.61119E+02
6.50721E+01 3.28427E-03 9.95347E-01 3.61021E+02
7.32061E+01 3.25723E-03 9.93476E-01 3.60892E+02
8.13401E+01 3.22464E-03 9.90955E-01 3.60697E+02
8.94741E+01 3.19156E-03 9.88128E-01 3.60455E+02
9.76082E+01 3.15264E-03 9.84486E-01 3.60114E+02
1.05742E+02 3.11361E-03 9.80514E-01 3.59709E+02
1.13876E+02 3.06917E-03 9.75635E-01 3.59174E+02
1.22010E+02 3.02358E-03 9.70253E-01 3.58538E+02
1.30144E+02 2.97413E-03 9.64020E-01 3.57752E+02
1.38278E+02 2.92251E-03 9.57086E-01 3.56820E+02
1.46412E+02 2.86891E-03 9.49458E-01 3.55734E+02
1.54546E+02 2.81130E-03 9.40784E-01 3.54428E+02
1.62680E+02 2.75376E-03 9.31655E-01 3.52979E+02
1.70814E+02 2.69182E-03 9.21329E-01 3.51258E+02
1.78948E+02 2.62854E-03 9.10255E-01 3.49319E+02
1.87082E+02 2.56467E-03 8.98566E-01 3.47180E+02
1.95216E+02 2.49742E-03 8.85713E-01 3.44723E+02
2.03350E+02 2.42873E-03 8.72021E-01 3.41993E+02
2.11484E+02 2.35933E-03 8.57622E-01 3.39006E+02
2.19618E+02 2.28862E-03 8.42380E-01 3.35719E+02
2.27752E+02 2.21689E-03 8.26335E-01 3.32130E+02
2.35886E+02 2.14394E-03 8.09424E-01 3.28209E+02
2.44020E+02 2.07030E-03 7.91751E-01 3.23968E+02
2.52154E+02 1.99680E-03 7.73516E-01 3.19443E+02
2.60288E+02 1.92242E-03 7.54460E-01 3.14560E+02
2.68422E+02 1.84802E-03 7.34791E-01 3.09360E+02
2.76556E+02 1.77382E-03 7.14573E-01 3.03851E+02
2.84690E+02 1.69974E-03 6.93785E-01 2.98017E+02
2.92824E+02 1.62625E-03 6.72565E-01 2.91889E+02
3.00958E+02 1.55335E-03 6.50921E-01 2.85463E+02
3.09093E+02 1.48143E-03 6.28984E-01 2.78771E+02
3.17227E+02 1.41034E-03 6.06721E-01 2.71800E+02
3.25361E+02 1.34034E-03 5.84231E-01 2.64573E+02
3.33495E+02 1.27187E-03 5.61677E-01 2.57143E+02
3.41629E+02 1.20457E-03 5.38958E-01 2.49474E+02
3.49763E+02 1.13896E-03 5.16280E-01 2.41634E+02
3.57897E+02 1.07499E-03 4.93644E-01 2.33625E+02
3.66031E+02 1.01274E-03 4.71116E-01 2.25471E+02
3.74165E+02 9.52328E-04 4.48757E-01 2.17196E+02
3.82299E+02 8.93989E-04 4.26693E-01 2.08851E+02
3.90433E+02 8.37404E-04 4.04832E-01 2.00405E+02
3.98567E+02 7.83175E-04 3.83440E-01 1.91966E+02
4.06701E+02 7.30862E-04 3.62379E-01 1.83486E+02
4.14835E+02 6.80777E-04 3.41807E-01 1.75036E+02
4.22969E+02 6.32843E-04 3.21729E-01 1.66626E+02
4.31103E+02 5.87152E-04 3.02218E-01 1.58295E+02
4.39237E+02 5.43666E-04 2.83296E-01 1.50061E+02
4.47371E+02 5.02301E-04 2.64961E-01 1.41933E+02
4.55505E+02 4.63107E-04 2.47269E-01 1.33947E+02
4.63639E+02 4.26059E-04 2.30244E-01 1.26123E+02
4.71773E+02 3.91102E-04 2.13896E-01 1.18477E+02
4.79907E+02 3.58281E-04 1.98280E-01 1.11047E+02
4.88041E+02 3.27466E-04 1.83367E-01 1.03830E+02
4.96175E+02 2.98628E-04 1.69177E-01 9.68473E+01
5.04309E+02 2.71734E-04 1.55725E-01 9.01185E+01
5.12443E+02 2.46648E-04 1.42973E-01 8.36364E+01
5.20577E+02 2.23299E-04 1.30914E-01 7.74086E+01
5.28711E+02 2.01682E-04 1.19574E-01 7.14596E+01
5.36845E+02 1.81649E-04 1.08902E-01 6.57744E+01
5.44979E+02 1.63236E-04 9.89434E-02 6.03880E+01
5.53113E+02 1.46271E-04 8.96301E-02 5.52750E+01
5.61247E+02 1.30674E-04 8.09405E-02 5.04338E+01
5.69381E+02 1.16434E-04 7.28913E-02 4.58838E+01
5.77515E+02 1.03415E-04 6.54266E-02 4.16037E+01
5.85649E+02 9.15556E-05 5.85299E-02 3.75930E+01
5.93783E+02 8.07908E-05 5.21824E-02 3.38501E+01
