100 2
0.00000E+00 3.37182E-03 1.00001E+00 3.63009E+02
8.16029E+00 3.37024E-03 1.00000E+00 3.63009E+02
1.63206E+01 3.36539E-03 9.99940E-01 3.63008E+02
2.44809E+01 3.35738E-03 9.99774E-01 3.63005E+02
3.26412E+01 3.34501E-03 9.99417E-01 3.62994E+02
4.08015E+01 3.33074E-03 9.98887E-01 3.62975E+02
4.89617E+01 3.31228E-03 9.98054E-01 3.62937E+02
5.71220E+01 3.29141E-03 9.96943E-01 3.62878E+02
6.52823E+01 3.26654E-03 9.95416E-01 3.62784E+02
7.34426E+01 3.23917E-03 9.93514E-01 3.62651E+02
8.16029E+01 3.20821E-03 9.91110E-01 3.62465E+02
8.97632E+01 3.17430E-03 9.88201E-01 3.62215E+02
9.79235E+01 3.13712E-03 9.84707E-01 3.61886E+02
1.06084E+02 3.09767E-03 9.80678E-01 3.61475E+02
1.14244E+02 3.05477E-03 9.75949E-01 3.60953E+02
1.22404E+02 3.00955E-03 9.70596E-01 3.60319E+02
1.30565E+02 2.96112E-03 9.64469E-01 3.59544E+02
1.38725E+02 2.91051E-03 9.57653E-01 3.58625E+02
1.46885E+02 2.85733E-03 9.50060E-01 3.57541E+02
1.55046E+02 2.80064E-03 9.41500E-01 3.56248E+02
1.63206E+02 2.74282E-03 9.32297E-01 3.54783E+02
1.71366E+02 2.68241E-03 9.22190E-01 3.53092E+02
1.79526E+02 2.62015E-03 9.11264E-01 3.51174E+02
1.87687E+02 2.55586E-03 8.99460E-01 3.49006E+02
1.95847E+02 2.48997E-03 8.86825E-01 3.46583E+02
2.04007E+02 2.42186E-03 8.73205E-01 3.43859E+02
2.12168E+02 2.35343E-03 8.58963E-01 3.40895E+02
2.20328E+02 2.28306E-03 8.43747E-01 3.37604E+02
2.28488E+02 2.21179E-03 8.27751E-01 3.34014E+02
2.36648E+02 2.13950E-03 8.10939E-01 3.30103E+02
2.44809E+02 2.06666E-03 7.93403E-01 3.25881E+02
2.52969E+02 1.99333E-03 7.75152E-01 3.21339E+02
2.61129E+02 1.91950E-03 7.56174E-01 3.16460E+02
