100 2
0.00000E+00 3.43830E-03 1.00001E+00 3.57118E+02
8.07166E+00 3.43714E-03 1.00001E+00 3.57118E+02
1.61433E+01 3.43115E-03 9.99932E-01 3.57117E+02
2.42150E+01 3.42278E-03 9.99760E-01 3.57114E+02
3.22866E+01 3.41024E-03 9.99402E-01 3.57103E+02
4.03583E+01 3.39495E-03 9.98843E-01 3.57083E+02
4.84299E+01 3.37541E-03 9.97973E-01 3.57044E+02
5.65016E+01 3.35312E-03 9.96800E-01 3.56982E+02
6.45733E+01 3.32703E-03 9.95217E-01 3.56886E+02
7.26449E+01 3.29779E-03 9.93208E-01 3.56748E+02
8.07166E+01 3.26547E-03 9.90727E-01 3.56557E+02
8.87882E+01 3.23001E-03 9.87719E-01 3.56302E+02
9.68599E+01 3.19075E-03 9.84074E-01 3.55963E+02
1.04932E+02 3.14910E-03 9.79869E-01 3.55538E+02
1.13003E+02 3.10413E-03 9.74969E-01 3.55004E+02
1.21075E+02 3.05624E-03 9.69361E-01 3.54347E+02
1.29147E+02 3.00579E-03 9.63048E-01 3.53557E+02
1.37218E+02 2.95240E-03 9.55934E-01 3.52609E+02
1.45290E+02 2.89678E-03 9.48077E-01 3.51499E+02
1.53361E+02 2.83825E-03 9.39336E-01 3.50193E+02
1.61433E+02 2.77788E-03 9.29831E-01 3.48696E+02
1.69505E+02 2.71510E-03 9.19443E-01 3.46977E+02
1.77576E+02 2.65007E-03 9.08155E-01 3.45017E+02
1.85648E+02 2.58365E-03 8.96089E-01 3.42825E+02
1.93720E+02 2.51564E-03 8.83189E-01 3.40378E+02
2.01791E+02 2.44564E-03 8.69345E-01 3.37640E+02
2.09863E+02 2.37452E-03 8.54707E-01 3.34626E+02
2.17935E+02 2.30199E-03 8.39192E-01 3.31307E+02
2.26006E+02 2.22881E-03 8.22946E-01 3.27700E+02
2.34078E+02 2.15472E-03 8.05904E-01 3.23779E+02
2.42150E+02 2.08004E-03 7.88119E-01 3.19544E+02
2.50221E+02 2.00485E-03 7.69609E-01 3.14987E+02
2.58293E+02 1.92945E-03 7.50438E-01 3.10112E+02
2.66365E+02 1.85405E-03 7.30659E-01 3.04923E+02
2.74436E+02 1.77885E-03 7.10327E-01 2.99425E+02
2.82508E+02 1.70391E-03 6.89458E-01 2.93613E+02
2.90580E+02 1.62949E-03 6.68133E-01 2.87503E+02
2.98651E+02 1.55583E-03 6.46432E-01 2.81109E+02
3.06723E+02 1.48307E-03 6.24410E-01 2.74443E+02
3.14795E+02 1.41141E-03 6.02141E-01 2.67522E+02
3.22866E+02 1.34093E-03 5.79670E-01 2.60358E+02
3.30938E+02 1.27179E-03 5.57071E-01 2.52970E+02
3.39010E+02 1.20415E-03 5.34413E-01 2.45380E+02
3.47081E+02 1.13824E-03 5.11804E-01 2.37624E+02
3.55153E+02 1.07389E-03 4.89213E-01 2.29692E+02
3.63225E+02 1.01138E-03 4.66759E-01 2.21627E+02
3.71296E+02 9.50863E-04 4.44535E-01 2.13465E+02
3.79368E+02 8.92241E-04 4.22534E-01 2.05208E+02
3.87440E+02 8.35675E-04 4.00848E-01 1.96893E+02
3.95511E+02 7.81354E-04 3.79583E-01 1.88569E+02
4.03583E+02 7.28987E-04 3.58662E-01 1.80210E+02
4.11655E+02 6.78866E-04 3.38233E-01 1.71883E+02
4.19726E+02 6.30987E-04 3.18331E-01 1.63610E+02
4.27798E+02 5.85359E-04 2.98997E-01 1.55418E+02
4.35869E+02 5.41830E-04 2.80201E-01 1.47301E+02
4.43941E+02 5.00610E-04 2.62069E-01 1.39325E+02
4.52013E+02 4.61557E-04 2.44576E-01 1.31489E+02
4.60084E+02 4.24653E-04 2.27747E-01 1.23815E+02
4.68156E+02 3.89852E-04 2.11597E-01 1.16320E+02
4.76228E+02 3.57087E-04 1.96127E-01 1.09015E+02
4.84299E+02 3.26339E-04 1.81361E-01 1.01924E+02
4.92371E+02 2.97655E-04 1.67355E-01 9.50849E+01
5.00443E+02 2.70807E-04 1.54029E-01 8.84703E+01
5.08514E+02 2.45799E-04 1.41414E-01 8.21068E+01
5.16586E+02 2.22606E-04 1.29528E-01 7.60151E+01
5.24658E+02 2.01043E-04 1.18303E-01 7.01717E+01
5.32729E+02 1.81146E-04 1.07784E-01 6.46112E+01
5.40801E+02 1.62774E-04 9.79239E-02 5.93188E+01
5.48873E+02 1.45898E-04 8.87306E-02 5.43105E+01
5.56944E+02 1.30372E-04 8.01468E-02 4.95649E+01
5.65016E+02 1.16181E-04 7.21872E-02 4.51001E+01
5.73088E+02 1.03213E-04 6.48083E-02 4.09015E+01
5.81159E+02 9.14148E-05 5.80000E-02 3.69727E+01
5.89231E+02 8.06770E-05 5.17170E-02 3.32962E+01
5.97303E+02 7.09706E-05 4.59590E-02 2.98805E+01
6.05374E+02 6.22369E-05 4.07078E-02 2.67230E+01
6.13446E+02 5.43188E-05 3.58831E-02 2.37831E+01
6.21518E+02 4.72285E-05 3.15055E-02 2.10804E+01
6.29589E+02 4.08803E-05 2.75348E-02 1.85968E+01
6.37661E+02 3.52073E-05 2.39407E-02 1.63197E+01
6.45733E+02 3.01692E-05 2.07082E-02 1.42456E+01
6.53804E+02 2.57128E-05 1.78129E-02 1.23646E+01
6.61876E+02 2.17646E-05 1.52159E-02 1.06564E+01
6.69948E+02 1.83042E-05 1.29119E-02 9.12226E+00
6.78019E+02 1.52670E-05 1.08652E-02 7.74296E+00
6.86091E+02 1.26268E-05 9.06463E-03 6.51504E+00
6.94163E+02 1.03404E-05 7.48695E-03 5.42639E+00
7.02234E+02 8.37015E-06 6.11153E-03 4.46622E+00
7.10306E+02 6.67522E-06 4.91465E-03 3.62102E+00
7.18377E+02 5.24054E-06 3.88994E-03 2.88913E+00
7.26449E+02 4.03630E-06 3.02010E-03 2.26083E+00
7.34521E+02 3.03561E-06 2.28924E-03 1.72704E+00
7.42592E+02 2.21279E-06 1.68166E-03 1.27839E+00
7.50664E+02 1.54840E-06 1.18572E-03 9.08186E-01
7.58736E+02 1.02396E-06 7.90012E-04 6.09602E-01
7.66807E+02 6.28139E-07 4.88162E-04 3.79415E-01
7.74879E+02 3.38024E-07 2.64599E-04 2.07134E-01
7.82951E+02 1.45342E-07 1.14575E-04 9.03226E-02
7.91022E+02 3.61810E-08 2.87193E-05 2.27966E-02
7.99094E+02 0.00000E+00 0.00000E+00 0.00000E+00
