100 2
0.00000E+00 3.42777E-03 1.00001E+00 3.58051E+02
8.08582E+00 3.42582E-03 1.00000E+00 3.58051E+02
1.61716E+01 3.42087E-03 9.99938E-01 3.58050E+02
2.42574E+01 3.41201E-03 9.99754E-01 3.58046E+02
3.23433E+01 3.39985E-03 9.99406E-01 3.58036E+02
4.04291E+01 3.38450E-03 9.98843E-01 3.58015E+02
4.85149E+01 3.36535E-03 9.97988E-01 3.57977E+02
5.66007E+01 3.34297E-03 9.96807E-01 3.57915E+02
6.46865E+01 3.31690E-03 9.95220E-01 3.57818E+02
7.27723E+01 3.28835E-03 9.93253E-01 3.57682E+02
8.08582E+01 3.25624E-03 9.90783E-01 3.57492E+02
8.89440E+01 3.22060E-03 9.87753E-01 3.57234E+02
9.70298E+01 3.18239E-03 9.84197E-01 3.56903E+02
1.05116E+02 3.14086E-03 9.79999E-01 3.56478E+02
1.13201E+02 3.09657E-03 9.75163E-01 3.55950E+02
1.21287E+02 3.04924E-03 9.69615E-01 3.55300E+02
1.29373E+02 2.99881E-03 9.63295E-01 3.54507E+02
1.37459E+02 2.94544E-03 9.56174E-01 3.53557E+02
1.45545E+02 2.88985E-03 9.48303E-01 3.52442E+02
1.53631E+02 2.83239E-03 9.39704E-01 3.51155E+02
1.61716E+02 2.77279E-03 9.30309E-01 3.49673E+02
1.69802E+02 2.70975E-03 9.19859E-01 3.47941E+02
1.77888E+02 2.64548E-03 9.08684E-01 3.45998E+02
1.85974E+02 2.57959E-03 8.96697E-01 3.43817E+02
1.94060E+02 2.51097E-03 8.83658E-01 3.41338E+02
2.02145E+02 2.44197E-03 8.69986E-01 3.38629E+02
2.10231E+02 2.37104E-03 8.55361E-01 3.35613E+02
2.18317E+02 2.29884E-03 8.39889E-01 3.32297E+02
2.26403E+02 2.22599E-03 8.23688E-01 3.28694E+02
2.34489E+02 2.15236E-03 8.06720E-01 3.24783E+02
2.42574E+02 2.07776E-03 7.88926E-01 3.20538E+02
2.50660E+02 2.00295E-03 7.70477E-01 3.15988E+02
2.58746E+02 1.92779E-03 7.51332E-01 3.11111E+02
2.66832E+02 1.85261E-03 7.31575E-01 3.05919E+02
2.74918E+02 1.77764E-03 7.11268E-01 3.00418E+02
2.83004E+02 1.70297E-03 6.90440E-01 2.94607E+02
2.91089E+02 1.62871E-03 6.69124E-01 2.88488E+02
2.99175E+02 1.55523E-03 6.47437E-01 2.82088E+02
3.07261E+02 1.48268E-03 6.25439E-01 2.75417E+02
3.15347E+02 1.41115E-03 6.03172E-01 2.68485E+02
3.23433E+02 1.34079E-03 5.80700E-01 2.61308E+02
3.31518E+02 1.27176E-03 5.58096E-01 2.53906E+02
3.39604E+02 1.20428E-03 5.35453E-01 2.46307E+02
3.47690E+02 1.13834E-03 5.12793E-01 2.38520E+02
3.55776E+02 1.07413E-03 4.90211E-01 2.30577E+02
3.63862E+02 1.01175E-03 4.67765E-01 2.22501E+02
3.71948E+02 9.51161E-04 4.45477E-01 2.14302E+02
3.80033E+02 8.92535E-04 4.23435E-01 2.06014E+02
3.88119E+02 8.36131E-04 4.01773E-01 1.97694E+02
