100 2
0.00000E+00 3.56355E-03 1.00001E+00 3.46455E+02
7.90597E+00 3.56217E-03 1.00001E+00 3.46455E+02
1.58119E+01 3.55594E-03 9.99931E-01 3.46454E+02
2.37179E+01 3.54679E-03 9.99748E-01 3.46450E+02
3.16239E+01 3.53258E-03 9.99354E-01 3.46439E+02
3.95299E+01 3.51556E-03 9.98745E-01 3.46418E+02
4.74358E+01 3.49404E-03 9.97806E-01 3.46377E+02
5.53418E+01 3.46955E-03 9.96544E-01 3.46311E+02
6.32478E+01 3.44083E-03 9.94839E-01 3.46210E+02
7.11537E+01 3.40887E-03 9.92688E-01 3.46065E+02
7.90597E+01 3.37305E-03 9.89996E-01 3.45863E+02
8.69657E+01 3.33356E-03 9.86714E-01 3.45590E+02
9.48716E+01 3.29161E-03 9.82897E-01 3.45242E+02
1.02778E+02 3.24548E-03 9.78337E-01 3.44791E+02
1.10684E+02 3.19695E-03 9.73154E-01 3.44237E+02
1.18590E+02 3.14500E-03 9.67199E-01 3.43554E+02
1.26496E+02 3.08968E-03 9.60417E-01 3.42723E+02
1.34401E+02 3.03235E-03 9.52936E-01 3.41746E+02
1.42307E+02 2.97209E-03 9.44597E-01 3.40592E+02
1.50213E+02 2.90917E-03 9.35393E-01 3.39245E+02
1.58119E+02 2.84419E-03 9.25372E-01 3.37699E+02
1.66025E+02 2.77724E-03 9.14520E-01 3.35940E+02
1.73931E+02 2.70769E-03 9.02697E-01 3.33930E+02
1.81837E+02 2.63691E-03 8.90102E-01 3.31688E+02
1.89743E+02 2.56458E-03 8.76664E-01 3.29191E+02
1.97649E+02 2.49054E-03 8.62323E-01 3.26413E+02
2.05555E+02 2.41527E-03 8.47149E-01 3.23353E+02
2.13461E+02 2.33916E-03 8.31201E-01 3.20012E+02
2.21367E+02 2.26194E-03 8.14412E-01 3.16361E+02
2.29273E+02 2.18432E-03 7.96923E-01 3.12420E+02
2.37179E+02 2.10620E-03 7.78703E-01 3.08170E+02
2.45085E+02 2.02797E-03 7.59840E-01 3.03621E+02
2.52991E+02 1.94960E-03 7.40323E-01 2.98761E+02
2.60897E+02 1.87130E-03 7.20206E-01 2.93592E+02
2.68803E+02 1.79347E-03 6.99593E-01 2.88132E+02
2.76709E+02 1.71620E-03 6.78516E-01 2.82383E+02
2.84615E+02 1.63956E-03 6.57009E-01 2.76346E+02
2.92521E+02 1.56385E-03 6.35160E-01 2.70041E+02
3.00427E+02 1.48926E-03 6.13048E-01 2.63485E+02
3.08333E+02 1.41586E-03 5.90706E-01 2.56685E+02
3.16239E+02 1.34392E-03 5.68243E-01 2.49670E+02
3.24145E+02 1.27331E-03 5.45635E-01 2.42431E+02
3.32051E+02 1.20459E-03 5.23089E-01 2.35033E+02
3.39957E+02 1.13760E-03 5.00580E-01 2.27470E+02
3.47863E+02 1.07249E-03 4.78191E-01 2.19771E+02
3.55769E+02 1.00935E-03 4.55979E-01 2.11957E+02
3.63675E+02 9.48153E-04 4.33966E-01 2.04038E+02
3.71581E+02 8.89269E-04 4.12320E-01 1.96081E+02
3.79487E+02 8.32324E-04 3.90938E-01 1.88052E+02
3.87393E+02 7.77707E-04 3.69997E-01 1.80022E+02
3.95299E+02 7.25214E-04 3.49455E-01 1.71984E+02
4.03204E+02 6.75140E-04 3.29464E-01 1.64003E+02
4.11110E+02 6.27245E-04 3.09965E-01 1.56064E+02
4.19016E+02 5.81691E-04 2.91059E-01 1.48217E+02
4.26922E+02 5.38293E-04 2.72704E-01 1.40454E+02
4.34828E+02 4.97231E-04 2.55013E-01 1.32831E+02
4.42734E+02 4.58283E-04 2.37925E-01 1.25334E+02
4.50640E+02 4.21575E-04 2.21529E-01 1.18010E+02
4.58546E+02 3.86991E-04 2.05809E-01 1.10864E+02
4.66452E+02 3.54574E-04 1.90817E-01 1.03931E+02
4.74358E+02 3.24051E-04 1.76461E-01 9.71785E+01
4.82264E+02 2.95557E-04 1.62833E-01 9.06607E+01
4.90170E+02 2.68930E-04 1.49888E-01 8.43669E+01
4.98076E+02 2.44149E-04 1.37643E-01 7.83172E+01
5.05982E+02 2.21154E-04 1.26100E-01 7.25226E+01
5.13888E+02 1.99848E-04 1.15237E-01 6.69835E+01
5.21794E+02 1.80126E-04 1.05025E-01 6.16959E+01
5.29700E+02 1.61932E-04 9.54609E-02 5.66680E+01
5.37606E+02 1.45180E-04 8.65218E-02 5.18980E+01
5.45512E+02 1.29787E-04 7.81868E-02 4.73844E+01
5.53418E+02 1.15724E-04 7.04597E-02 4.31388E+01
5.61324E+02 1.02886E-04 6.33046E-02 3.91510E+01
5.69230E+02 9.11885E-05 5.66932E-02 3.54140E+01
5.77136E+02 8.05395E-05 5.05898E-02 3.19159E+01
5.85042E+02 7.09149E-05 4.49975E-02 2.86665E+01
5.92948E+02 6.22239E-05 3.98791E-02 2.56520E+01
6.00854E+02 5.43762E-05 3.51954E-02 2.28566E+01
6.08760E+02 4.73147E-05 3.09251E-02 2.02742E+01
6.16666E+02 4.10011E-05 2.70572E-02 1.79046E+01
6.24572E+02 3.53513E-05 2.35514E-02 1.57291E+01
6.32478E+02 3.03236E-05 2.03918E-02 1.37435E+01
6.40384E+02 2.58625E-05 1.75530E-02 1.19370E+01
6.48290E+02 2.19195E-05 1.50127E-02 1.03004E+01
6.56196E+02 1.84489E-05 1.27494E-02 8.82434E+00
6.64101E+02 1.54059E-05 1.07408E-02 7.49856E+00
6.72007E+02 1.27551E-05 8.97013E-03 6.31579E+00
6.79913E+02 1.04517E-05 7.41332E-03 5.26358E+00
6.87819E+02 8.46619E-06 6.05569E-03 4.33525E+00
6.95725E+02 6.75897E-06 4.87482E-03 3.51844E+00
7.03631E+02 5.31626E-06 3.86549E-03 2.81230E+00
7.11537E+02 4.09851E-06 3.00395E-03 2.20276E+00
7.19443E+02 3.08465E-06 2.27865E-03 1.68389E+00
7.27349E+02 2.25203E-06 1.67645E-03 1.24833E+00
7.35255E+02 1.57727E-06 1.18309E-03 8.87606E-01
7.43161E+02 1.04501E-06 7.89719E-04 5.96881E-01
7.51067E+02 6.40832E-07 4.87821E-04 3.71379E-01
7.58973E+02 3.46646E-07 2.65774E-04 2.03780E-01
7.66879E+02 1.49154E-07 1.15165E-04 8.89234E-02
7.74785E+02 3.66554E-08 2.84999E-05 2.21591E-02
7.82691E+02 0.00000E+00 0.00000E+00 0.00000E+00
