100 2
0.00000E+00 3.57334E-03 1.00001E+00 3.45636E+02
7.89292E+00 3.57165E-03 1.00000E+00 3.45635E+02
1.57858E+01 3.56545E-03 9.99925E-01 3.45634E+02
2.36788E+01 3.55609E-03 9.99736E-01 3.45631E+02
3.15717E+01 3.54233E-03 9.99353E-01 3.45620E+02
3.94646E+01 3.52540E-03 9.98749E-01 3.45598E+02
4.73575E+01 3.50381E-03 9.97813E-01 3.45557E+02
5.52505E+01 3.47889E-03 9.96532E-01 3.45492E+02
6.31434E+01 3.45007E-03 9.94826E-01 3.45390E+02
7.10363E+01 3.41744E-03 9.92633E-01 3.45243E+02
7.89292E+01 3.38194E-03 9.89970E-01 3.45043E+02
8.68221E+01 3.34165E-03 9.86628E-01 3.44765E+02
9.47151E+01 3.29955E-03 9.82803E-01 3.44418E+02
1.02608E+02 3.25305E-03 9.78213E-01 3.43964E+02
1.10501E+02 3.20450E-03 9.73037E-01 3.43412E+02
1.18394E+02 3.15239E-03 9.67076E-01 3.42730E+02
1.26287E+02 3.09637E-03 9.60222E-01 3.41891E+02
1.34180E+02 3.03894E-03 9.52741E-01 3.40916E+02
1.42073E+02 2.97796E-03 9.44318E-01 3.39753E+02
1.49966E+02 2.91476E-03 9.35085E-01 3.38404E+02
1.57858E+02 2.84968E-03 9.25067E-01 3.36861E+02
1.65751E+02 2.78220E-03 9.14148E-01 3.35094E+02
1.73644E+02 2.71242E-03 9.02304E-01 3.33084E+02
1.81537E+02 2.64105E-03 8.89628E-01 3.30831E+02
1.89430E+02 2.56842E-03 8.76155E-01 3.28332E+02
1.97323E+02 2.49427E-03 8.61815E-01 3.25558E+02
2.05216E+02 2.41871E-03 8.46608E-01 3.22497E+02
2.13109E+02 2.34190E-03 8.30541E-01 3.19136E+02
2.21002E+02 2.26465E-03 8.13773E-01 3.15496E+02
2.28895E+02 2.18658E-03 7.96210E-01 3.11545E+02
2.36788E+02 2.10830E-03 7.77983E-01 3.07300E+02
2.44681E+02 2.02977E-03 7.59077E-01 3.02748E+02
2.52574E+02 1.95122E-03 7.39548E-01 2.97892E+02
2.60466E+02 1.87275E-03 7.19419E-01 2.92729E+02
2.68359E+02 1.79477E-03 6.98800E-01 2.87277E+02
2.76252E+02 1.71728E-03 6.77701E-01 2.81531E+02
2.84145E+02 1.64051E-03 6.56192E-01 2.75504E+02
2.92038E+02 1.56458E-03 6.34318E-01 2.69202E+02
2.99931E+02 1.48987E-03 6.12204E-01 2.62656E+02
3.07824E+02 1.41629E-03 5.89846E-01 2.55862E+02
3.15717E+02 1.34420E-03 5.67372E-01 2.48855E+02
3.23610E+02 1.27361E-03 5.44808E-01 2.41642E+02
3.31503E+02 1.20479E-03 5.22265E-01 2.34258E+02
3.39396E+02 1.13761E-03 4.99730E-01 2.26699E+02
3.47289E+02 1.07246E-03 4.77365E-01 2.19020E+02
3.55181E+02 1.00932E-03 4.55190E-01 2.11232E+02
3.63074E+02 9.48096E-04 4.33204E-01 2.03336E+02
3.70967E+02 8.88940E-04 4.11494E-01 1.95369E+02
3.78860E+02 8.32138E-04 3.90199E-01 1.87385E+02
3.86753E+02 7.77482E-04 3.69278E-01 1.79377E+02
3.94646E+02 7.25057E-04 3.48797E-01 1.71375E+02
4.02539E+02 6.74940E-04 3.28822E-01 1.63414E+02
4.10432E+02 6.27023E-04 3.09346E-01 1.55497E+02
4.18325E+02 5.81417E-04 2.90449E-01 1.47667E+02
4.26218E+02 5.38112E-04 2.72164E-01 1.39946E+02
4.34111E+02 4.96991E-04 2.54477E-01 1.32338E+02
4.42004E+02 4.58118E-04 2.37450E-01 1.24880E+02
4.49897E+02 4.21361E-04 2.21059E-01 1.17571E+02
4.57789E+02 3.86867E-04 2.05406E-01 1.10467E+02
4.65682E+02 3.54380E-04 1.90407E-01 1.03542E+02
4.73575E+02 3.23877E-04 1.76083E-01 9.68153E+01
