100 2
2.77879E+02 1.71346E-03 6.80625E-01 2.84583E+02
2.85818E+02 1.63746E-03 6.59204E-01 2.78546E+02
2.93757E+02 1.56212E-03 6.37373E-01 2.72219E+02
3.01697E+02 1.48778E-03 6.15242E-01 2.65630E+02
3.09636E+02 1.41472E-03 5.92909E-01 2.58804E+02
3.17576E+02 1.34305E-03 5.70434E-01 2.51755E+02
3.25515E+02 1.27290E-03 5.47880E-01 2.44503E+02
3.33454E+02 1.20428E-03 5.25271E-01 2.37054E+02
3.41394E+02 1.13751E-03 5.02741E-01 2.29452E+02
3.49333E+02 1.07258E-03 4.80319E-01 2.21708E+02
3.57272E+02 1.00950E-03 4.58035E-01 2.13835E+02
3.65212E+02 9.48606E-04 4.36039E-01 2.05889E+02
3.73151E+02 8.89643E-04 4.14272E-01 1.97854E+02
3.81091E+02 8.32860E-04 3.92860E-01 1.89779E+02
3.89030E+02 7.78314E-04 3.71858E-01 1.81693E+02
3.96969E+02 7.25923E-04 3.51270E-01 1.73602E+02
4.04909E+02 6.75782E-04 3.31169E-01 1.65543E+02
4.12848E+02 6.27866E-04 3.11578E-01 1.57533E+02
4.20788E+02 5.82303E-04 2.92588E-01 1.49618E+02
4.28727E+02 5.38931E-04 2.74167E-01 1.41794E+02
4.36666E+02 4.97767E-04 2.56357E-01 1.34088E+02
4.44606E+02 4.58865E-04 2.39217E-01 1.26536E+02
4.52545E+02 4.22072E-04 2.22714E-01 1.19134E+02
4.60485E+02 3.87482E-04 2.06924E-01 1.11926E+02
4.68424E+02 3.54949E-04 1.91815E-01 1.04909E+02
4.76363E+02 3.24418E-04 1.77394E-01 9.80967E+01
4.84303E+02 2.95879E-04 1.63687E-01 9.15130E+01
4.92242E+02 2.69214E-04 1.50668E-01 8.51567E+01
5.00181E+02 2.44410E-04 1.38361E-01 7.90501E+01
5.08121E+02 2.21373E-04 1.26748E-01 7.31957E+01
5.16060E+02 2.00007E-04 1.15807E-01 6.75936E+01
5.24000E+02 1.80299E-04 1.05559E-01 6.22649E+01
5.31939E+02 1.62047E-04 9.59245E-02 5.71784E+01
5.39878E+02 1.45275E-04 8.69368E-02 5.23622E+01
5.47818E+02 1.29929E-04 7.85919E-02 4.78243E+01
5.55757E+02 1.15828E-04 7.08121E-02 4.35320E+01
5.63697E+02 1.02946E-04 6.36029E-02 3.94972E+01
5.71636E+02 9.12270E-05 5.69509E-02 3.57214E+01
5.79575E+02 8.05742E-05 5.08198E-02 3.21927E+01
5.87515E+02 7.09287E-05 4.51919E-02 2.89089E+01
5.95454E+02 6.22038E-05 4.00319E-02 2.58572E+01
6.03393E+02 5.43484E-05 3.53237E-02 2.30353E+01
6.11333E+02 4.72737E-05 3.10274E-02 2.04261E+01
6.19272E+02 4.09573E-05 2.71413E-02 1.80353E+01
6.27212E+02 3.53062E-05 2.36198E-02 1.58407E+01
6.35151E+02 3.02763E-05 2.04454E-02 1.38373E+01
6.43090E+02 2.58030E-05 1.75867E-02 1.20104E+01
6.51030E+02 2.18663E-05 1.50395E-02 1.03624E+01
6.58969E+02 1.84070E-05 1.27739E-02 8.87854E+00
6.66909E+02 1.53714E-05 1.07618E-02 7.54471E+00
6.74848E+02 1.27291E-05 8.98929E-03 6.35575E+00
6.82787E+02 1.04295E-05 7.42852E-03 5.29642E+00
6.90727E+02 8.44324E-06 6.06464E-03 4.35989E+00
6.98666E+02 6.74719E-06 4.88657E-03 3.54160E+00
7.06606E+02 5.30526E-06 3.87359E-03 2.82996E+00
7.14545E+02 4.08722E-06 3.00823E-03 2.21515E+00
7.22484E+02 3.07400E-06 2.28034E-03 1.69223E+00
7.30424E+02 2.24206E-06 1.67608E-03 1.25334E+00
7.38363E+02 1.57159E-06 1.18379E-03 8.91873E-01
7.46302E+02 1.04193E-06 7.90692E-04 6.00126E-01
7.54242E+02 6.38153E-07 4.87831E-04 3.72954E-01
7.62181E+02 3.44828E-07 2.65498E-04 2.04430E-01
7.70121E+02 1.48446E-07 1.15103E-04 8.92507E-02
7.78060E+02 3.67554E-08 2.86977E-05 2.24065E-02
7.85999E+02 0.00000E+00 0.00000E+00 0.00000E+00
