100 2
0.00000E+00 3.36667E-03 1.00001E+00 3.63451E+02
8.16687E+00 3.36653E-03 1.00001E+00 3.63451E+02
1.63337E+01 3.36011E-03 9.99933E-01 3.63450E+02
2.45006E+01 3.35295E-03 9.99786E-01 3.63447E+02
3.26675E+01 3.34039E-03 9.99424E-01 3.63437E+02
4.08343E+01 3.32670E-03 9.98920E-01 3.63418E+02
4.90012E+01 3.30745E-03 9.98052E-01 3.63379E+02
5.71681E+01 3.28763E-03 9.96999E-01 3.63323E+02
6.53349E+01 3.26177E-03 9.95412E-01 3.63225E+02
7.35018E+01 3.23579E-03 9.93608E-01 3.63100E+02
8.16687E+01 3.20364E-03 9.91111E-01 3.62906E+02
8.98356E+01 3.17118E-03 9.88327E-01 3.62667E+02
9.80024E+01 3.13299E-03 9.84738E-01 3.62329E+02
1.06169E+02 3.09473E-03 9.80831E-01 3.61930E+02
1.14336E+02 3.05074E-03 9.75979E-01 3.61395E+02
1.22503E+02 3.00638E-03 9.70722E-01 3.60771E+02
1.30670E+02 2.95743E-03 9.64526E-01 3.59987E+02
1.38837E+02 2.90722E-03 9.57753E-01 3.59073E+02
1.47004E+02 2.85401E-03 9.50150E-01 3.57986E+02
1.55171E+02 2.79759E-03 9.41620E-01 3.56696E+02
1.63337E+02 2.74079E-03 9.32574E-01 3.55255E+02
1.71504E+02 2.67969E-03 9.22345E-01 3.53543E+02
1.79671E+02 2.61776E-03 9.11465E-01 3.51631E+02
1.87838E+02 2.55443E-03 8.99830E-01 3.49493E+02
1.96005E+02 2.48754E-03 8.86992E-01 3.47029E+02
2.04172E+02 2.42008E-03 8.73489E-01 3.44325E+02
2.12339E+02 2.35165E-03 8.59234E-01 3.41356E+02
2.20505E+02 2.28206E-03 8.44175E-01 3.38096E+02
2.28672E+02 2.21098E-03 8.28215E-01 3.34512E+02
2.36839E+02 2.13879E-03 8.11414E-01 3.30602E+02
2.45006E+02 2.06558E-03 7.93776E-01 3.26352E+02
2.53173E+02 1.99236E-03 7.75537E-01 3.21809E+02
2.61340E+02 1.91886E-03 7.56630E-01 3.16944E+02
2.69507E+02 1.84499E-03 7.37023E-01 3.11739E+02
2.77674E+02 1.77122E-03 7.16839E-01 3.06217E+02
2.85840E+02 1.69779E-03 6.96151E-01 3.00388E+02
2.94007E+02 1.62475E-03 6.74974E-01 2.94248E+02
3.02174E+02 1.55226E-03 6.53367E-01 2.87807E+02
3.10341E+02 1.48057E-03 6.31411E-01 2.81082E+02
3.18508E+02 1.40990E-03 6.09191E-01 2.74095E+02
3.26675E+02 1.34035E-03 5.86758E-01 2.66859E+02
3.34842E+02 1.27192E-03 5.64126E-01 2.59373E+02
3.43008E+02 1.20496E-03 5.41430E-01 2.51680E+02
3.51175E+02 1.13945E-03 5.18694E-01 2.43789E+02
3.59342E+02 1.07561E-03 4.96013E-01 2.35731E+02
3.67509E+02 1.01356E-03 4.73465E-01 2.27537E+02
3.75676E+02 9.53312E-04 4.51078E-01 2.19218E+02
3.83843E+02 8.94897E-04 4.28897E-01 2.10795E+02
3.92010E+02 8.38518E-04 4.07027E-01 2.02311E+02
4.00177E+02 7.84116E-04 3.85480E-01 1.93777E+02
4.08343E+02 7.31935E-04 3.64387E-01 1.85250E+02
4.16510E+02 6.81809E-04 3.43715E-01 1.76725E+02
4.24677E+02 6.33877E-04 3.23556E-01 1.68246E+02
4.32844E+02 5.88119E-04 3.03938E-01 1.59835E+02
4.41011E+02 5.44552E-04 2.84904E-01 1.51519E+02
4.49178E+02 5.03112E-04 2.66461E-01 1.43310E+02
4.57345E+02 4.63962E-04 2.48717E-01 1.35268E+02
4.65512E+02 4.26871E-04 2.31603E-01 1.27372E+02
4.73678E+02 3.91928E-04 2.15195E-01 1.19667E+02
4.81845E+02 3.58998E-04 1.99464E-01 1.12152E+02
4.90012E+02 3.28115E-04 1.84458E-01 1.04860E+02
4.98179E+02 2.99289E-04 1.70217E-01 9.78246E+01
5.06346E+02 2.72229E-04 1.56628E-01 9.09997E+01
