100 2
0.00000E+00 3.53474E-03 1.00001E+00 3.48919E+02
7.94492E+00 3.53162E-03 9.99998E-01 3.48919E+02
1.58898E+01 3.52745E-03 9.99946E-01 3.48919E+02
2.38348E+01 3.51687E-03 9.99736E-01 3.48914E+02
3.17797E+01 3.50467E-03 9.99393E-01 3.48905E+02
3.97246E+01 3.48654E-03 9.98745E-01 3.48881E+02
4.76695E+01 3.46649E-03 9.97863E-01 3.48843E+02
5.56144E+01 3.44186E-03 9.96592E-01 3.48777E+02
6.35593E+01 3.41427E-03 9.94943E-01 3.48678E+02
7.15043E+01 3.38287E-03 9.92824E-01 3.48535E+02
7.94492E+01 3.34737E-03 9.90139E-01 3.48332E+02
8.73941E+01 3.30964E-03 9.86992E-01 3.48069E+02
9.53390E+01 3.26739E-03 9.83127E-01 3.47715E+02
1.03284E+02 3.22356E-03 9.78774E-01 3.47283E+02
1.11229E+02 3.17423E-03 9.73482E-01 3.46715E+02
1.19174E+02 3.12404E-03 9.67694E-01 3.46047E+02
1.27119E+02 3.07014E-03 9.61059E-01 3.45230E+02
1.35064E+02 3.01277E-03 9.53532E-01 3.44242E+02
1.43009E+02 2.95511E-03 9.45515E-01 3.43127E+02
1.50953E+02 2.89217E-03 9.36265E-01 3.41767E+02
1.58898E+02 2.82832E-03 9.26369E-01 3.40233E+02
1.66843E+02 2.76305E-03 9.15737E-01 3.38501E+02
1.74788E+02 2.69444E-03 9.04022E-01 3.36500E+02
1.82733E+02 2.62392E-03 8.91413E-01 3.34245E+02
1.90678E+02 2.55257E-03 8.78088E-01 3.31756E+02
1.98623E+02 2.47972E-03 8.63905E-01 3.28995E+02
2.06568E+02 2.40543E-03 8.48853E-01 3.25945E+02
2.14513E+02 2.33007E-03 8.32985E-01 3.22603E+02
2.22458E+02 2.25387E-03 8.16335E-01 3.18965E+02
2.30403E+02 2.17732E-03 7.99002E-01 3.15040E+02
2.38348E+02 2.09985E-03 7.80845E-01 3.10784E+02
2.46292E+02 2.02217E-03 7.62021E-01 3.06222E+02
2.54237E+02 1.94449E-03 7.42579E-01 3.01356E+02
2.62182E+02 1.86710E-03 7.22596E-01 2.96195E+02
2.70127E+02 1.78979E-03 7.02020E-01 2.90719E+02
2.78072E+02 1.71309E-03 6.80997E-01 2.84956E+02
2.86017E+02 1.63701E-03 6.59541E-01 2.78904E+02
2.93962E+02 1.56174E-03 6.37712E-01 2.72574E+02
3.01907E+02 1.48750E-03 6.15594E-01 2.65984E+02
3.09852E+02 1.41456E-03 5.93285E-01 2.59160E+02
3.17797E+02 1.34296E-03 5.70815E-01 2.52108E+02
3.25742E+02 1.27274E-03 5.48222E-01 2.44838E+02
3.33687E+02 1.20430E-03 5.25659E-01 2.37399E+02
3.41631E+02 1.13756E-03 5.03124E-01 2.29790E+02
3.49576E+02 1.07261E-03 4.80679E-01 2.22033E+02
3.57521E+02 1.00959E-03 4.58398E-01 2.14156E+02
3.65466E+02 9.48564E-04 4.36340E-01 2.06182E+02
3.73411E+02 8.89742E-04 4.14610E-01 1.98154E+02
3.81356E+02 8.32913E-04 3.93165E-01 1.90062E+02
3.89301E+02 7.78333E-04 3.72135E-01 1.81958E+02
3.97246E+02 7.25981E-04 3.51548E-01 1.73862E+02
4.05191E+02 6.75812E-04 3.31420E-01 1.65787E+02
4.13136E+02 6.27962E-04 3.11843E-01 1.57777E+02
4.21081E+02 5.82334E-04 2.92812E-01 1.49839E+02
4.29026E+02 5.39013E-04 2.74400E-01 1.42013E+02
4.36970E+02 4.97875E-04 2.56589E-01 1.34301E+02
4.44915E+02 4.58912E-04 2.39409E-01 1.26726E+02
4.52860E+02 4.22156E-04 2.22911E-01 1.19321E+02
4.60805E+02 3.87559E-04 2.07107E-01 1.12101E+02
4.68750E+02 3.55029E-04 1.91989E-01 1.05075E+02
4.76695E+02 3.24514E-04 1.77565E-01 9.82573E+01
4.84640E+02 2.95992E-04 1.63857E-01 9.16688E+01
4.92585E+02 2.69337E-04 1.50835E-01 8.53065E+01
5.00530E+02 2.44484E-04 1.38495E-01 7.91797E+01
5.08475E+02 2.21396E-04 1.26849E-01 7.33043E+01
5.16420E+02 2.00022E-04 1.15896E-01 6.76920E+01
5.24365E+02 1.80262E-04 1.05614E-01 6.23415E+01
5.32309E+02 1.62052E-04 9.59936E-02 5.72591E+01
5.40254E+02 1.45304E-04 8.70129E-02 5.24433E+01
5.48199E+02 1.29923E-04 7.86430E-02 4.78886E+01
5.56144E+02 1.15817E-04 7.08547E-02 4.35885E+01
5.64089E+02 1.02946E-04 6.36462E-02 3.95512E+01
5.72034E+02 9.12150E-05 5.69831E-02 3.57665E+01
5.79979E+02 8.05680E-05 5.08510E-02 3.22347E+01
5.87924E+02 7.09180E-05 4.52164E-02 2.89447E+01
5.95869E+02 6.21854E-05 4.00482E-02 2.58859E+01
6.03814E+02 5.43180E-05 3.53294E-02 2.30556E+01
6.11759E+02 4.72641E-05 3.10426E-02 2.04503E+01
6.19704E+02 4.09508E-05 2.71557E-02 1.80572E+01
