100 2
0.00000E+00 3.41163E-03 1.00001E+00 3.59465E+02
8.10719E+00 3.41030E-03 1.00001E+00 3.59465E+02
1.62144E+01 3.40496E-03 9.99939E-01 3.59464E+02
2.43216E+01 3.39652E-03 9.99766E-01 3.59461E+02
3.24288E+01 3.38478E-03 9.99432E-01 3.59451E+02
4.05360E+01 3.36929E-03 9.98867E-01 3.59430E+02
4.86432E+01 3.35051E-03 9.98028E-01 3.59393E+02
5.67504E+01 3.32823E-03 9.96852E-01 3.59330E+02
6.48576E+01 3.30309E-03 9.95321E-01 3.59237E+02
7.29648E+01 3.27447E-03 9.93347E-01 3.59101E+02
8.10719E+01 3.24244E-03 9.90878E-01 3.58910E+02
8.91791E+01 3.20770E-03 9.87919E-01 3.58658E+02
9.72863E+01 3.16920E-03 9.84327E-01 3.58323E+02
1.05394E+02 3.12828E-03 9.80175E-01 3.57901E+02
1.13501E+02 3.08430E-03 9.75360E-01 3.57374E+02
1.21608E+02 3.03749E-03 9.69854E-01 3.56726E+02
1.29715E+02 2.98820E-03 9.63661E-01 3.55948E+02
1.37822E+02 2.93536E-03 9.56591E-01 3.55001E+02
1.45930E+02 2.88080E-03 9.48850E-01 3.53903E+02
1.54037E+02 2.82313E-03 9.40198E-01 3.52604E+02
1.62144E+02 2.76365E-03 9.30793E-01 3.51117E+02
1.70251E+02 2.70207E-03 9.20557E-01 3.49415E+02
1.78358E+02 2.63807E-03 9.09400E-01 3.47470E+02
1.86465E+02 2.57264E-03 8.97463E-01 3.45292E+02
1.94573E+02 2.50530E-03 8.84635E-01 3.42847E+02
2.02680E+02 2.43615E-03 8.70899E-01 3.40119E+02
2.10787E+02 2.36580E-03 8.56353E-01 3.37111E+02
2.18894E+02 2.29426E-03 8.40982E-01 3.33808E+02
2.27001E+02 2.22176E-03 8.24816E-01 3.30203E+02
2.35109E+02 2.14854E-03 8.07898E-01 3.26293E+02
2.43216E+02 2.07467E-03 7.90230E-01 3.22067E+02
2.51323E+02 2.00007E-03 7.71784E-01 3.17505E+02
2.59430E+02 1.92539E-03 7.52712E-01 3.12635E+02
2.67537E+02 1.85068E-03 7.33028E-01 3.07448E+02
2.75645E+02 1.77590E-03 7.12720E-01 3.01932E+02
2.83752E+02 1.70155E-03 6.91924E-01 2.96115E+02
2.91859E+02 1.62761E-03 6.70645E-01 2.89991E+02
2.99966E+02 1.55441E-03 6.48984E-01 2.83580E+02
3.08073E+02 1.48216E-03 6.27018E-01 2.76902E+02
3.16181E+02 1.41071E-03 6.04718E-01 2.69942E+02
3.24288E+02 1.34067E-03 5.82289E-01 2.62759E+02
3.32395E+02 1.27181E-03 5.59682E-01 2.55336E+02
3.40502E+02 1.20448E-03 5.37030E-01 2.47715E+02
3.48609E+02 1.13870E-03 5.14367E-01 2.39907E+02
3.56717E+02 1.07448E-03 4.91720E-01 2.31920E+02
3.64824E+02 1.01209E-03 4.69211E-01 2.23800E+02
3.72931E+02 9.51716E-04 4.46943E-01 2.15586E+02
3.81038E+02 8.93156E-04 4.24868E-01 2.07264E+02
3.89145E+02 8.36695E-04 4.03127E-01 1.98892E+02
3.97253E+02 7.82241E-04 3.81717E-01 1.90474E+02
4.05360E+02 7.30052E-04 3.60774E-01 1.82069E+02
4.13467E+02 6.79909E-04 3.40246E-01 1.73665E+02
4.21574E+02 6.32099E-04 3.20286E-01 1.65332E+02
4.29681E+02 5.86328E-04 3.00806E-01 1.57041E+02
4.37789E+02 5.42911E-04 2.81976E-01 1.48874E+02
4.45896E+02 5.01537E-04 2.63697E-01 1.40799E+02
4.54003E+02 4.62427E-04 2.46101E-01 1.32882E+02
4.62110E+02 4.25413E-04 2.29148E-01 1.25117E+02
4.70217E+02 3.90507E-04 2.12878E-01 1.17532E+02
4.78324E+02 3.57802E-04 1.97368E-01 1.10177E+02
4.86432E+02 3.27039E-04 1.82530E-01 1.03020E+02
4.94539E+02 2.98171E-04 1.68372E-01 9.60762E+01
5.02646E+02 2.71334E-04 1.54992E-01 8.94057E+01
5.10753E+02 2.46224E-04 1.42270E-01 8.29600E+01
5.18860E+02 2.22984E-04 1.30308E-01 7.68020E+01
5.26968E+02 2.01366E-04 1.19004E-01 7.08917E+01
5.35075E+02 1.81430E-04 1.08419E-01 6.52712E+01
5.43182E+02 1.63040E-04 9.85057E-02 5.99270E+01
5.51289E+02 1.46070E-04 8.92196E-02 5.48458E+01
5.59396E+02 1.30525E-04 8.05879E-02 5.00526E+01
5.67504E+02 1.16296E-04 7.25715E-02 4.55361E+01
5.75611E+02 1.03358E-04 6.51772E-02 4.13103E+01
5.83718E+02 9.14953E-05 5.83018E-02 3.73253E+01
5.91825E+02 8.07438E-05 5.19830E-02 3.36116E+01
5.99932E+02 7.10140E-05 4.61858E-02 3.01575E+01
6.08040E+02 6.22334E-05 4.08830E-02 2.69549E+01
6.16147E+02 5.43427E-05 3.60538E-02 2.39993E+01
6.24254E+02 4.72327E-05 3.16447E-02 2.12652E+01
6.32361E+02 4.08780E-05 2.76525E-02 1.87571E+01
6.40468E+02 3.51974E-05 2.40378E-02 1.64569E+01
6.48576E+02 3.01541E-05 2.07877E-02 1.43624E+01
6.56683E+02 2.56862E-05 1.78722E-02 1.24598E+01
6.64790E+02 2.17461E-05 1.52691E-02 1.07401E+01
6.72897E+02 1.82855E-05 1.29548E-02 9.19237E+00
6.81004E+02 1.52554E-05 1.09039E-02 7.80421E+00
6.89112E+02 1.26093E-05 9.09143E-03 6.56275E+00
6.97219E+02 1.03179E-05 7.50340E-03 5.46214E+00
7.05326E+02 8.33961E-06 6.11623E-03 4.48946E+00
7.13433E+02 6.65616E-06 4.92216E-03 3.64250E+00
7.21540E+02 5.22848E-06 3.89796E-03 2.90774E+00
7.29648E+02 4.03051E-06 3.02887E-03 2.27725E+00
7.37755E+02 3.02645E-06 2.29235E-03 1.73697E+00
7.45862E+02 2.20494E-06 1.68307E-03 1.28509E+00
7.53969E+02 1.54081E-06 1.18512E-03 9.11737E-01
7.62076E+02 1.02164E-06 7.91665E-04 6.13548E-01
7.70184E+02 6.25225E-07 4.88039E-04 3.80989E-01
7.78291E+02 3.36510E-07 2.64573E-04 2.08026E-01
7.86398E+02 1.43967E-07 1.13994E-04 9.02635E-02
7.94505E+02 3.61382E-08 2.88113E-05 2.29700E-02
8.02612E+02 0.00000E+00 0.00000E+00 0.00000E+00
