100 2
0.00000E+00 3.36762E-03 1.00001E+00 3.63368E+02
8.16562E+00 3.36719E-03 1.00001E+00 3.63368E+02
1.63312E+01 3.36090E-03 9.99931E-01 3.63367E+02
2.44969E+01 3.35374E-03 9.99782E-01 3.63363E+02
3.26625E+01 3.34114E-03 9.99418E-01 3.63353E+02
4.08281E+01 3.32730E-03 9.98907E-01 3.63334E+02
4.89937E+01 3.30824E-03 9.98046E-01 3.63295E+02
5.71594E+01 3.28822E-03 9.96981E-01 3.63238E+02
6.53250E+01 3.26281E-03 9.95422E-01 3.63142E+02
7.34906E+01 3.23659E-03 9.93602E-01 3.63016E+02
8.16562E+01 3.20443E-03 9.91105E-01 3.62822E+02
8.98219E+01 3.17186E-03 9.88311E-01 3.62582E+02
9.79875E+01 3.13376E-03 9.84731E-01 3.62245E+02
1.06153E+02 3.09525E-03 9.80798E-01 3.61843E+02
1.14319E+02 3.05160E-03 9.75984E-01 3.61312E+02
1.22484E+02 3.00718E-03 9.70722E-01 3.60689E+02
1.30650E+02 2.95815E-03 9.64517E-01 3.59903E+02
1.38816E+02 2.90797E-03 9.57751E-01 3.58991E+02
1.46981E+02 2.85461E-03 9.50129E-01 3.57901E+02
1.55147E+02 2.79817E-03 9.41597E-01 3.56612E+02
1.63312E+02 2.74114E-03 9.32516E-01 3.55165E+02
1.71478E+02 2.68027E-03 9.22326E-01 3.53459E+02
1.79644E+02 2.61815E-03 9.11415E-01 3.51542E+02
1.87809E+02 2.55470E-03 8.99759E-01 3.49401E+02
1.95975E+02 2.48800E-03 8.86961E-01 3.46945E+02
2.04141E+02 2.42040E-03 8.73431E-01 3.44236E+02
2.12306E+02 2.35200E-03 8.59185E-01 3.41269E+02
2.20472E+02 2.28226E-03 8.44096E-01 3.38004E+02
2.28637E+02 2.21111E-03 8.28122E-01 3.34417E+02
2.36803E+02 2.13896E-03 8.11333E-01 3.30510E+02
2.44969E+02 2.06583E-03 7.93717E-01 3.26266E+02
2.53134E+02 1.99254E-03 7.75465E-01 3.21720E+02
2.61300E+02 1.91907E-03 7.56566E-01 3.16858E+02
2.69466E+02 1.84511E-03 7.36938E-01 3.11649E+02
2.77631E+02 1.77138E-03 7.16772E-01 3.06132E+02
2.85797E+02 1.69778E-03 6.96036E-01 3.00290E+02
2.93962E+02 1.62477E-03 6.74873E-01 2.94155E+02
3.02128E+02 1.55235E-03 6.53290E-01 2.87722E+02
3.10294E+02 1.48063E-03 6.31330E-01 2.80998E+02
3.18459E+02 1.40993E-03 6.09104E-01 2.74010E+02
3.26625E+02 1.34037E-03 5.86669E-01 2.66774E+02
3.34791E+02 1.27193E-03 5.64036E-01 2.59289E+02
3.42956E+02 1.20501E-03 5.41359E-01 2.51604E+02
3.51122E+02 1.13949E-03 5.18622E-01 2.43714E+02
3.59287E+02 1.07564E-03 4.95943E-01 2.35658E+02
3.67453E+02 1.01358E-03 4.73393E-01 2.27464E+02
3.75619E+02 9.53182E-04 4.50956E-01 2.19128E+02
3.83784E+02 8.94913E-04 4.28832E-01 2.10728E+02
3.91950E+02 8.38469E-04 4.06941E-01 2.02238E+02
