100 2
0.00000E+00 3.38180E-03 1.00001E+00 3.62091E+02
8.14660E+00 3.38137E-03 1.00001E+00 3.62091E+02
1.62932E+01 3.37520E-03 9.99934E-01 3.62090E+02
2.44398E+01 3.36838E-03 9.99796E-01 3.62087E+02
3.25864E+01 3.35534E-03 9.99424E-01 3.62076E+02
4.07330E+01 3.34203E-03 9.98938E-01 3.62058E+02
4.88796E+01 3.32214E-03 9.98047E-01 3.62018E+02
5.70262E+01 3.30195E-03 9.96980E-01 3.61962E+02
6.51728E+01 3.27564E-03 9.95371E-01 3.61863E+02
7.33194E+01 3.24913E-03 9.93536E-01 3.61736E+02
8.14660E+01 3.21672E-03 9.91026E-01 3.61542E+02
8.96125E+01 3.18399E-03 9.88226E-01 3.61302E+02
9.77591E+01 3.14581E-03 9.84651E-01 3.60967E+02
1.05906E+02 3.10650E-03 9.80648E-01 3.60559E+02
1.14052E+02 3.06185E-03 9.75738E-01 3.60019E+02
1.22199E+02 3.01709E-03 9.70445E-01 3.59393E+02
1.30346E+02 2.96778E-03 9.64219E-01 3.58606E+02
1.38492E+02 2.91647E-03 9.57316E-01 3.57677E+02
1.46639E+02 2.86300E-03 9.49694E-01 3.56590E+02
1.54785E+02 2.80638E-03 9.41155E-01 3.55303E+02
1.62932E+02 2.74890E-03 9.32024E-01 3.53852E+02
1.71078E+02 2.68713E-03 9.21709E-01 3.52129E+02
1.79225E+02 2.62409E-03 9.10660E-01 3.50192E+02
1.87372E+02 2.56112E-03 8.99120E-01 3.48077E+02
1.95518E+02 2.49362E-03 8.86199E-01 3.45603E+02
2.03665E+02 2.42547E-03 8.72594E-01 3.42887E+02
2.11811E+02 2.35624E-03 8.58208E-01 3.39897E+02
2.19958E+02 2.28615E-03 8.43075E-01 3.36629E+02
2.28105E+02 2.21474E-03 8.27078E-01 3.33045E+02
2.36251E+02 2.14201E-03 8.10195E-01 3.29125E+02
2.44398E+02 2.06841E-03 7.92505E-01 3.24874E+02
2.52544E+02 1.99512E-03 7.74294E-01 3.20348E+02
2.60691E+02 1.92096E-03 7.55264E-01 3.15464E+02
