100 2
6.21606E+02 5.43825E-05 3.63949E-02 2.44376E+01
6.29785E+02 4.72408E-05 3.19269E-02 2.16423E+01
6.37964E+02 4.08763E-05 2.78931E-02 1.90856E+01
6.46143E+02 3.51919E-05 2.42438E-02 1.67428E+01
6.54322E+02 3.01421E-05 2.09608E-02 1.46083E+01
6.62501E+02 2.56733E-05 1.80189E-02 1.26716E+01
6.70680E+02 2.17060E-05 1.53747E-02 1.09093E+01
6.78859E+02 1.82347E-05 1.30327E-02 9.32907E+00
6.87038E+02 1.52067E-05 1.09649E-02 7.91701E+00
6.95217E+02 1.25643E-05 9.13888E-03 6.65516E+00
7.03396E+02 1.02845E-05 7.54481E-03 5.54056E+00
7.11575E+02 8.31476E-06 6.15148E-03 4.55493E+00
7.19754E+02 6.63889E-06 4.95234E-03 3.69690E+00
7.27933E+02 5.20884E-06 3.91742E-03 2.94793E+00
7.36112E+02 4.00505E-06 3.03639E-03 2.30312E+00
7.44291E+02 3.00565E-06 2.29676E-03 1.75573E+00
7.52470E+02 2.18726E-06 1.68439E-03 1.29751E+00
7.60649E+02 1.53116E-06 1.18811E-03 9.22109E-01
7.68828E+02 1.01314E-06 7.92035E-04 6.19277E-01
7.77008E+02 6.19188E-07 4.87618E-04 3.84040E-01
7.85187E+02 3.35205E-07 2.65870E-04 2.10887E-01
7.93366E+02 1.44499E-07 1.15419E-04 9.21931E-02
8.01545E+02 3.58107E-08 2.88030E-05 2.31668E-02
8.09724E+02 0.00000E+00 0.00000E+00 0.00000E+00
