100 2
0.00000E+00 3.40828E-03 1.00001E+00 3.59756E+02
8.11158E+00 3.40717E-03 1.00001E+00 3.59756E+02
1.62232E+01 3.40155E-03 9.99937E-01 3.59755E+02
2.43347E+01 3.39322E-03 9.99765E-01 3.59751E+02
3.24463E+01 3.38112E-03 9.99419E-01 3.59741E+02
4.05579E+01 3.36618E-03 9.98871E-01 3.59721E+02
4.86695E+01 3.34707E-03 9.98017E-01 3.59683E+02
5.67810E+01 3.32536E-03 9.96869E-01 3.59622E+02
6.48926E+01 3.29966E-03 9.95302E-01 3.59526E+02
7.30042E+01 3.27149E-03 9.93356E-01 3.59392E+02
8.11158E+01 3.23949E-03 9.90888E-01 3.59201E+02
8.92274E+01 3.20508E-03 9.87954E-01 3.58951E+02
9.73389E+01 3.16683E-03 9.84385E-01 3.58618E+02
1.05451E+02 3.12614E-03 9.80258E-01 3.58199E+02
1.13562E+02 3.08176E-03 9.75398E-01 3.57666E+02
1.21674E+02 3.03546E-03 9.69949E-01 3.57025E+02
1.29785E+02 2.98581E-03 9.63708E-01 3.56240E+02
1.37897E+02 2.93321E-03 9.56666E-01 3.55297E+02
1.46008E+02 2.87874E-03 9.48932E-01 3.54199E+02
1.54120E+02 2.82128E-03 9.40306E-01 3.52904E+02
1.62232E+02 2.76224E-03 9.30966E-01 3.51426E+02
1.70343E+02 2.70054E-03 9.20707E-01 3.49719E+02
1.78455E+02 2.63637E-03 9.09514E-01 3.47767E+02
1.86566E+02 2.57134E-03 8.97645E-01 3.45600E+02
1.94678E+02 2.50414E-03 8.84835E-01 3.43158E+02
2.02789E+02 2.43494E-03 8.71084E-01 3.40425E+02
2.10901E+02 2.36473E-03 8.56558E-01 3.37419E+02
2.19013E+02 2.29332E-03 8.41206E-01 3.34118E+02
2.27124E+02 2.22097E-03 8.25065E-01 3.30517E+02
2.35236E+02 2.14779E-03 8.08147E-01 3.26605E+02
2.43347E+02 2.07390E-03 7.90466E-01 3.22374E+02
2.51459E+02 1.99950E-03 7.72058E-01 3.17819E+02
2.59570E+02 1.92486E-03 7.52986E-01 3.12945E+02
2.67682E+02 1.85023E-03 7.33310E-01 3.07758E+02
2.75794E+02 1.77554E-03 7.13014E-01 3.02242E+02
2.83905E+02 1.70124E-03 6.92223E-01 2.96424E+02
2.92017E+02 1.62738E-03 6.70953E-01 2.90299E+02
3.00128E+02 1.55419E-03 6.49286E-01 2.83883E+02
3.08240E+02 1.48195E-03 6.27310E-01 2.77198E+02
3.16352E+02 1.41064E-03 6.05041E-01 2.70243E+02
3.24463E+02 1.34060E-03 5.82602E-01 2.63054E+02
3.32575E+02 1.27186E-03 5.60020E-01 2.55635E+02
3.40686E+02 1.20451E-03 5.37351E-01 2.48004E+02
3.48798E+02 1.13867E-03 5.14654E-01 2.40179E+02
3.56909E+02 1.07459E-03 4.92044E-01 2.32202E+02
3.65021E+02 1.01224E-03 4.69538E-01 2.24078E+02
3.73133E+02 9.51811E-04 4.47237E-01 2.15847E+02
3.81244E+02 8.93301E-04 4.25169E-01 2.07524E+02
3.89356E+02 8.36834E-04 4.03414E-01 1.99142E+02
