100 2
0.00000E+00 3.39562E-03 1.00001E+00 3.60862E+02
8.12820E+00 3.39504E-03 1.00001E+00 3.60862E+02
1.62564E+01 3.38869E-03 9.99929E-01 3.60860E+02
2.43846E+01 3.38115E-03 9.99772E-01 3.60857E+02
3.25128E+01 3.36837E-03 9.99404E-01 3.60846E+02
4.06410E+01 3.35413E-03 9.98880E-01 3.60827E+02
4.87692E+01 3.33477E-03 9.98009E-01 3.60788E+02
5.68974E+01 3.31425E-03 9.96922E-01 3.60730E+02
6.50256E+01 3.28841E-03 9.95346E-01 3.60634E+02
7.31538E+01 3.26103E-03 9.93453E-01 3.60503E+02
8.12820E+01 3.22843E-03 9.90933E-01 3.60308E+02
8.94102E+01 3.19475E-03 9.88055E-01 3.60062E+02
9.75384E+01 3.15614E-03 9.84443E-01 3.59724E+02
1.05667E+02 3.11667E-03 9.80428E-01 3.59315E+02
1.13795E+02 3.07259E-03 9.75592E-01 3.58784E+02
1.21923E+02 3.02654E-03 9.70160E-01 3.58143E+02
1.30051E+02 2.97718E-03 9.63942E-01 3.57360E+02
1.38179E+02 2.92546E-03 9.57001E-01 3.56428E+02
1.46308E+02 2.87171E-03 9.49358E-01 3.55341E+02
1.54436E+02 2.81391E-03 9.40664E-01 3.54033E+02
1.62564E+02 2.75610E-03 9.31500E-01 3.52580E+02
1.70692E+02 2.69420E-03 9.21188E-01 3.50861E+02
1.78820E+02 2.63068E-03 9.10083E-01 3.48920E+02
1.86949E+02 2.56643E-03 8.98332E-01 3.46770E+02
1.95077E+02 2.49921E-03 8.85495E-01 3.44318E+02
2.03205E+02 2.43031E-03 8.71771E-01 3.41585E+02
2.11333E+02 2.36048E-03 8.57293E-01 3.38582E+02
2.19461E+02 2.28992E-03 8.42092E-01 3.35307E+02
2.27590E+02 2.21799E-03 8.26014E-01 3.31713E+02
2.35718E+02 2.14496E-03 8.09096E-01 3.27793E+02
2.43846E+02 2.07122E-03 7.91415E-01 3.23553E+02
2.51974E+02 1.99753E-03 7.73144E-01 3.19023E+02
2.60102E+02 1.92307E-03 7.54081E-01 3.14142E+02
2.68230E+02 1.84864E-03 7.34420E-01 3.08948E+02
2.76359E+02 1.77427E-03 7.14169E-01 3.03433E+02
2.84487E+02 1.70018E-03 6.93394E-01 2.97607E+02
2.92615E+02 1.62647E-03 6.72125E-01 2.91470E+02
3.00743E+02 1.55366E-03 6.50523E-01 2.85060E+02
3.08871E+02 1.48148E-03 6.28523E-01 2.78354E+02
3.17000E+02 1.41048E-03 6.06305E-01 2.71401E+02
3.25128E+02 1.34050E-03 5.83839E-01 2.64188E+02
3.33256E+02 1.27186E-03 5.61244E-01 2.56750E+02
3.41384E+02 1.20466E-03 5.38577E-01 2.49104E+02
3.49512E+02 1.13894E-03 5.15876E-01 2.41262E+02
3.57641E+02 1.07487E-03 4.93224E-01 2.33253E+02
3.65769E+02 1.01257E-03 4.70691E-01 2.25103E+02
3.73897E+02 9.52304E-04 4.48404E-01 2.16861E+02
3.82025E+02 8.93753E-04 4.26276E-01 2.08498E+02
3.90153E+02 8.37379E-04 4.04512E-01 2.00095E+02
3.98282E+02 7.82887E-04 3.83031E-01 1.91627E+02
4.06410E+02 7.30648E-04 3.62014E-01 1.83171E+02
4.14538E+02 6.80614E-04 3.41478E-01 1.74742E+02
4.22666E+02 6.32629E-04 3.21393E-01 1.66335E+02
4.30794E+02 5.86912E-04 3.01885E-01 1.58010E+02
4.38923E+02 5.43398E-04 2.82964E-01 1.49783E+02
4.47051E+02 5.02091E-04 2.64667E-01 1.41678E+02
4.55179E+02 4.62845E-04 2.46963E-01 1.33692E+02
4.63307E+02 4.25890E-04 2.29993E-01 1.25898E+02
4.71435E+02 3.91042E-04 2.13707E-01 1.18287E+02
4.79564E+02 3.58177E-04 1.98081E-01 1.10858E+02
4.87692E+02 3.27445E-04 1.83220E-01 1.03671E+02
4.95820E+02 2.98533E-04 1.69004E-01 9.66805E+01
5.03948E+02 2.71572E-04 1.55527E-01 8.99442E+01
5.12076E+02 2.46562E-04 1.42823E-01 8.34909E+01
5.20205E+02 2.23264E-04 1.30800E-01 7.72856E+01
5.28333E+02 2.01623E-04 1.19456E-01 7.13389E+01
5.36461E+02 1.81641E-04 1.08819E-01 6.56763E+01
5.44589E+02 1.63164E-04 9.88323E-02 6.02790E+01
5.52717E+02 1.46222E-04 8.95381E-02 5.51801E+01
5.60846E+02 1.30655E-04 8.08712E-02 5.03550E+01
5.68974E+02 1.16422E-04 7.28323E-02 4.58142E+01
5.77102E+02 1.03386E-04 6.53627E-02 4.15342E+01
5.85230E+02 9.15348E-05 5.84759E-02 3.75322E+01
5.93358E+02 8.07986E-05 5.21498E-02 3.38046E+01
6.01487E+02 7.10465E-05 4.63243E-02 3.03246E+01
