100 2
0.00000E+00 3.51635E-03 1.00001E+00 3.50403E+02
7.96817E+00 3.51504E-03 1.00001E+00 3.50403E+02
1.59363E+01 3.50914E-03 9.99934E-01 3.50402E+02
2.39045E+01 3.50039E-03 9.99759E-01 3.50399E+02
3.18727E+01 3.48656E-03 9.99372E-01 3.50388E+02
3.98409E+01 3.47048E-03 9.98794E-01 3.50367E+02
4.78090E+01 3.44912E-03 9.97855E-01 3.50326E+02
5.57772E+01 3.42593E-03 9.96650E-01 3.50263E+02
6.37454E+01 3.39808E-03 9.94985E-01 3.50163E+02
7.17135E+01 3.36740E-03 9.92905E-01 3.50022E+02
7.96817E+01 3.33254E-03 9.90266E-01 3.49822E+02
8.76499E+01 3.29446E-03 9.87075E-01 3.49555E+02
9.56180E+01 3.25368E-03 9.83337E-01 3.49212E+02
1.03586E+02 3.20899E-03 9.78882E-01 3.48767E+02
1.11554E+02 3.16216E-03 9.73844E-01 3.48225E+02
1.19523E+02 3.11121E-03 9.67956E-01 3.47544E+02
1.27491E+02 3.05870E-03 9.61469E-01 3.46742E+02
1.35459E+02 3.00217E-03 9.54038E-01 3.45765E+02
1.43427E+02 2.94327E-03 9.45821E-01 3.44619E+02
1.51395E+02 2.88269E-03 9.36888E-01 3.43301E+02
1.59363E+02 2.81912E-03 9.27010E-01 3.41766E+02
1.67332E+02 2.75329E-03 9.16254E-01 3.40008E+02
1.75300E+02 2.68644E-03 9.04799E-01 3.38045E+02
1.83268E+02 2.61685E-03 8.92323E-01 3.35808E+02
1.91236E+02 2.54588E-03 8.79035E-01 3.33319E+02
1.99204E+02 2.47341E-03 8.64886E-01 3.30557E+02
2.07172E+02 2.39958E-03 8.49883E-01 3.27508E+02
2.15141E+02 2.32483E-03 8.34096E-01 3.24173E+02
2.23109E+02 2.24932E-03 8.17548E-01 3.20547E+02
2.31077E+02 2.17301E-03 8.00219E-01 3.16611E+02
2.39045E+02 2.09615E-03 7.82153E-01 3.12364E+02
