100 2
0.00000E+00 3.40996E-03 1.00001E+00 3.59587E+02
8.10903E+00 3.40921E-03 1.00001E+00 3.59587E+02
1.62181E+01 3.40323E-03 9.99934E-01 3.59586E+02
2.43271E+01 3.39595E-03 9.99786E-01 3.59583E+02
3.24361E+01 3.38281E-03 9.99412E-01 3.59572E+02
4.05452E+01 3.36882E-03 9.98902E-01 3.59554E+02
4.86542E+01 3.34877E-03 9.98008E-01 3.59514E+02
5.67632E+01 3.32763E-03 9.96893E-01 3.59455E+02
6.48723E+01 3.30113E-03 9.95279E-01 3.59356E+02
7.29813E+01 3.27373E-03 9.93388E-01 3.59225E+02
8.10903E+01 3.24091E-03 9.90859E-01 3.59030E+02
8.91993E+01 3.20726E-03 9.87992E-01 3.58786E+02
9.73084E+01 3.16829E-03 9.84360E-01 3.58447E+02
1.05417E+02 3.12763E-03 9.80236E-01 3.58029E+02
1.13526E+02 3.08265E-03 9.75310E-01 3.57489E+02
1.21635E+02 3.03682E-03 9.69915E-01 3.56854E+02
1.29745E+02 2.98693E-03 9.63646E-01 3.56066E+02
1.37854E+02 2.93404E-03 9.56565E-01 3.55117E+02
1.45963E+02 2.88059E-03 9.48980E-01 3.54041E+02
1.54072E+02 2.82214E-03 9.40211E-01 3.52725E+02
1.62181E+02 2.76321E-03 9.30888E-01 3.51250E+02
1.70290E+02 2.70150E-03 9.20634E-01 3.49545E+02
1.78399E+02 2.63714E-03 9.09409E-01 3.47587E+02
1.86508E+02 2.57191E-03 8.97503E-01 3.45414E+02
1.94617E+02 2.50530E-03 8.84814E-01 3.42996E+02
2.02726E+02 2.43550E-03 8.70947E-01 3.40241E+02
2.10835E+02 2.36520E-03 8.56408E-01 3.37233E+02
2.18944E+02 2.29371E-03 8.41042E-01 3.33930E+02
2.27053E+02 2.22145E-03 8.24926E-01 3.30336E+02
2.35162E+02 2.14802E-03 8.07953E-01 3.26412E+02
2.43271E+02 2.07440E-03 7.90342E-01 3.22199E+02
2.51380E+02 1.99983E-03 7.71899E-01 3.17637E+02
2.59489E+02 1.92522E-03 7.52840E-01 3.12768E+02
2.67598E+02 1.85038E-03 7.33117E-01 3.07570E+02
2.75707E+02 1.77570E-03 7.12828E-01 3.02058E+02
2.83816E+02 1.70146E-03 6.92059E-01 2.96247E+02
2.91925E+02 1.62751E-03 6.70773E-01 2.90119E+02
3.00034E+02 1.55433E-03 6.49114E-01 2.83708E+02
3.08143E+02 1.48202E-03 6.27124E-01 2.77021E+02
3.16252E+02 1.41071E-03 6.04862E-01 2.70071E+02
3.24361E+02 1.34068E-03 5.82433E-01 2.62887E+02
3.32470E+02 1.27175E-03 5.59796E-01 2.55452E+02
3.40579E+02 1.20444E-03 5.37146E-01 2.47830E+02
3.48688E+02 1.13860E-03 5.14456E-01 2.40010E+02
3.56797E+02 1.07450E-03 4.91846E-01 2.32034E+02
3.64906E+02 1.01222E-03 4.69372E-01 2.23925E+02
3.73015E+02 9.51743E-04 4.47061E-01 2.15693E+02
3.81124E+02 8.93162E-04 4.24973E-01 2.07365E+02
3.89234E+02 8.36760E-04 4.03250E-01 1.98998E+02
3.97343E+02 7.82369E-04 3.81860E-01 1.90585E+02
4.05452E+02 7.30122E-04 3.60890E-01 1.82168E+02
4.13561E+02 6.80073E-04 3.40396E-01 1.73777E+02
4.21670E+02 6.32080E-04 3.20355E-01 1.65408E+02
4.29779E+02 5.86359E-04 3.00892E-01 1.57122E+02
4.37888E+02 5.42849E-04 2.82017E-01 1.48934E+02
4.45997E+02 5.01594E-04 2.63786E-01 1.40877E+02
4.54106E+02 4.62411E-04 2.46153E-01 1.32942E+02
4.62215E+02 4.25455E-04 2.29222E-01 1.25185E+02
4.70324E+02 3.90607E-04 2.12975E-01 1.17610E+02
4.78433E+02 3.57807E-04 1.97417E-01 1.10230E+02
4.86542E+02 3.27050E-04 1.82578E-01 1.03071E+02
4.94651E+02 2.98280E-04 1.68465E-01 9.61478E+01
5.02760E+02 2.71338E-04 1.55031E-01 8.94485E+01
5.10869E+02 2.46274E-04 1.42330E-01 8.30118E+01
5.18978E+02 2.22985E-04 1.30338E-01 7.68377E+01
5.27087E+02 2.01409E-04 1.19054E-01 7.09363E+01
5.35196E+02 1.81430E-04 1.08444E-01 6.53011E+01
5.43305E+02 1.63003E-04 9.85078E-02 5.99434E+01
5.51414E+02 1.46087E-04 8.92496E-02 5.48762E+01
5.59523E+02 1.30557E-04 8.06240E-02 5.00853E+01
5.67632E+02 1.16314E-04 7.25978E-02 4.55624E+01
5.75741E+02 1.03319E-04 6.51697E-02 4.13162E+01
5.83850E+02 9.15054E-05 5.83209E-02 3.73456E+01
5.91959E+02 8.07770E-05 5.20144E-02 3.36384E+01
6.00068E+02 7.10398E-05 4.62117E-02 3.01803E+01
6.08177E+02 6.22469E-05 4.09004E-02 2.69720E+01
6.16286E+02 5.43273E-05 3.60523E-02 2.40042E+01
6.24395E+02 4.72197E-05 3.16437E-02 2.12696E+01
6.32504E+02 4.08560E-05 2.76448E-02 1.87567E+01
6.40613E+02 3.51927E-05 2.40401E-02 1.64623E+01
6.48723E+02 3.01595E-05 2.07958E-02 1.43711E+01
6.56832E+02 2.56930E-05 1.78806E-02 1.24683E+01
6.64941E+02 2.17416E-05 1.52695E-02 1.07428E+01
6.73050E+02 1.82826E-05 1.29557E-02 9.19514E+00
6.81159E+02 1.52476E-05 1.09010E-02 7.80404E+00
6.89268E+02 1.26019E-05 9.08840E-03 6.56218E+00
6.97377E+02 1.03175E-05 7.50477E-03 5.46435E+00
7.05486E+02 8.34768E-06 6.12327E-03 4.49547E+00
7.13595E+02 6.66137E-06 4.92696E-03 3.64676E+00
7.21704E+02 5.22777E-06 3.89830E-03 2.90865E+00
7.29813E+02 4.02456E-06 3.02521E-03 2.27509E+00
7.37922E+02 3.02265E-06 2.29006E-03 1.73567E+00
7.46031E+02 2.20294E-06 1.68195E-03 1.28455E+00
7.54140E+02 1.54141E-06 1.18584E-03 9.12487E-01
7.62249E+02 1.02246E-06 7.92465E-04 6.14297E-01
7.70358E+02 6.25415E-07 4.88295E-04 3.81274E-01
7.78467E+02 3.37653E-07 2.65523E-04 2.08812E-01
7.86576E+02 1.44621E-07 1.14534E-04 9.07087E-02
7.94685E+02 3.62103E-08 2.88749E-05 2.30257E-02
8.02794E+02 0.00000E+00 0.00000E+00 0.00000E+00
