100 2
0.00000E+00 3.55216E-03 1.00001E+00 3.47375E+02
7.92056E+00 3.55216E-03 1.00001E+00 3.47375E+02
1.58411E+01 3.54402E-03 9.99917E-01 3.47374E+02
2.37617E+01 3.53572E-03 9.99746E-01 3.47370E+02
3.16822E+01 3.52132E-03 9.99345E-01 3.47359E+02
3.96028E+01 3.50534E-03 9.98770E-01 3.47338E+02
4.75234E+01 3.48339E-03 9.97814E-01 3.47297E+02
5.54439E+01 3.45970E-03 9.96589E-01 3.47233E+02
6.33645E+01 3.43046E-03 9.94853E-01 3.47130E+02
7.12850E+01 3.39928E-03 9.92748E-01 3.46988E+02
7.92056E+01 3.36390E-03 9.90089E-01 3.46788E+02
8.71262E+01 3.32444E-03 9.86802E-01 3.46514E+02
9.50467E+01 3.28330E-03 9.83057E-01 3.46172E+02
1.02967E+02 3.23620E-03 9.78391E-01 3.45710E+02
1.10888E+02 3.18939E-03 9.73382E-01 3.45174E+02
1.18808E+02 3.13664E-03 9.67325E-01 3.44478E+02
1.26729E+02 3.08244E-03 9.60666E-01 3.43660E+02
1.34650E+02 3.02579E-03 9.53263E-01 3.42692E+02
1.42570E+02 2.96486E-03 9.44817E-01 3.41521E+02
1.50491E+02 2.90310E-03 9.35762E-01 3.40193E+02
1.58411E+02 2.83899E-03 9.25863E-01 3.38664E+02
1.66332E+02 2.77112E-03 9.14842E-01 3.36874E+02
1.74252E+02 2.70248E-03 9.03147E-01 3.34881E+02
1.82173E+02 2.63245E-03 8.90666E-01 3.32656E+02
1.90093E+02 2.56076E-03 8.77325E-01 3.30173E+02
1.98014E+02 2.48692E-03 8.63000E-01 3.27394E+02
2.05935E+02 2.41175E-03 8.47819E-01 3.24328E+02
2.13855E+02 2.33614E-03 8.31950E-01 3.20997E+02
2.21776E+02 2.25896E-03 8.15141E-01 3.17335E+02
2.29696E+02 2.18166E-03 7.97692E-01 3.13396E+02
2.37617E+02 2.10372E-03 7.79481E-01 3.09140E+02
2.45537E+02 2.02578E-03 7.60651E-01 3.04591E+02
2.53458E+02 1.94770E-03 7.41172E-01 2.99731E+02
2.61378E+02 1.86974E-03 7.21102E-01 2.94564E+02
2.69299E+02 1.79213E-03 7.00509E-01 2.89100E+02
2.77220E+02 1.71498E-03 6.79430E-01 2.83339E+02
2.85140E+02 1.63859E-03 6.57950E-01 2.77299E+02
2.93061E+02 1.56309E-03 6.36125E-01 2.70989E+02
3.00981E+02 1.48867E-03 6.14020E-01 2.64424E+02
3.08902E+02 1.41531E-03 5.91649E-01 2.57602E+02
3.16822E+02 1.34342E-03 5.69158E-01 2.50565E+02
3.24743E+02 1.27311E-03 5.46607E-01 2.43331E+02
3.32664E+02 1.20453E-03 5.24066E-01 2.35922E+02
3.40584E+02 1.13755E-03 5.01521E-01 2.28333E+02
3.48505E+02 1.07250E-03 4.79107E-01 2.20610E+02
3.56425E+02 1.00932E-03 4.56839E-01 2.12762E+02
3.64346E+02 9.48326E-04 4.34860E-01 2.04841E+02
3.72266E+02 8.89312E-04 4.13126E-01 1.96836E+02
3.80187E+02 8.32558E-04 3.91775E-01 1.88804E+02
3.88107E+02 7.77941E-04 3.70796E-01 1.80745E+02
3.96028E+02 7.25590E-04 3.50273E-01 1.72699E+02
4.03949E+02 6.75360E-04 3.30183E-01 1.64663E+02
4.11869E+02 6.27485E-04 3.10656E-01 1.56698E+02
4.19790E+02 5.81959E-04 2.91726E-01 1.48827E+02
4.27710E+02 5.38535E-04 2.73326E-01 1.41031E+02
4.35631E+02 4.97476E-04 2.55604E-01 1.33381E+02
4.43551E+02 4.58558E-04 2.38497E-01 1.25862E+02
4.51472E+02 4.21846E-04 2.22070E-01 1.18510E+02
4.59392E+02 3.87186E-04 2.06286E-01 1.11322E+02
4.67313E+02 3.54682E-04 1.91226E-01 1.04345E+02
