100 2
3.80493E+02 8.32557E-04 3.92103E-01 1.89118E+02
3.88420E+02 7.77982E-04 3.71122E-01 1.81052E+02
3.96347E+02 7.25662E-04 3.50594E-01 1.72998E+02
4.04274E+02 6.75517E-04 3.30522E-01 1.64963E+02
4.12201E+02 6.27608E-04 3.10965E-01 1.56980E+02
4.20128E+02 5.82030E-04 2.91998E-01 1.49086E+02
4.28055E+02 5.38720E-04 2.73633E-01 1.41298E+02
4.35981E+02 4.97570E-04 2.55857E-01 1.33619E+02
4.43908E+02 4.58654E-04 2.38737E-01 1.26088E+02
4.51835E+02 4.21887E-04 2.22272E-01 1.18714E+02
4.59762E+02 3.87256E-04 2.06488E-01 1.11520E+02
4.67689E+02 3.54763E-04 1.91421E-01 1.04533E+02
4.75616E+02 3.24339E-04 1.77073E-01 9.77666E+01
4.83543E+02 2.95740E-04 1.63359E-01 9.11901E+01
4.91470E+02 2.69138E-04 1.50392E-01 8.48689E+01
4.99397E+02 2.44342E-04 1.38108E-01 7.87837E+01
5.07324E+02 2.21236E-04 1.26478E-01 7.29299E+01
5.15251E+02 1.99943E-04 1.15592E-01 6.73643E+01
5.23178E+02 1.80219E-04 1.05352E-01 6.20481E+01
5.31105E+02 1.61984E-04 9.57404E-02 5.69818E+01
5.39032E+02 1.45242E-04 8.67836E-02 5.21897E+01
5.46959E+02 1.29861E-04 7.84327E-02 4.76555E+01
5.54886E+02 1.15798E-04 7.06858E-02 4.33880E+01
5.62812E+02 1.02927E-04 6.34933E-02 3.93689E+01
5.70739E+02 9.12222E-05 5.68602E-02 3.56097E+01
5.78666E+02 8.05797E-05 5.07447E-02 3.20955E+01
5.86593E+02 7.09308E-05 4.51236E-02 2.88209E+01
5.94520E+02 6.22035E-05 3.99703E-02 2.57778E+01
6.02447E+02 5.43560E-05 3.52743E-02 2.29676E+01
6.10374E+02 4.72935E-05 3.09920E-02 2.03711E+01
6.18301E+02 4.09683E-05 2.71067E-02 1.79845E+01
6.26228E+02 3.53229E-05 2.35942E-02 1.57990E+01
6.34155E+02 3.02962E-05 2.04268E-02 1.38032E+01
6.42082E+02 2.58379E-05 1.75823E-02 1.19883E+01
6.50009E+02 2.18997E-05 1.50384E-02 1.03450E+01
6.57936E+02 1.84270E-05 1.27676E-02 8.86021E+00
6.65863E+02 1.53901E-05 1.07578E-02 7.53007E+00
6.73790E+02 1.27350E-05 8.97963E-03 6.33915E+00
6.81717E+02 1.04374E-05 7.42260E-03 5.28399E+00
6.89643E+02 8.45432E-06 6.06306E-03 4.35191E+00
6.97570E+02 6.75528E-06 4.88479E-03 3.53477E+00
7.05497E+02 5.31138E-06 3.87201E-03 2.82438E+00
7.13424E+02 4.09412E-06 3.00857E-03 2.21191E+00
7.21351E+02 3.08086E-06 2.28181E-03 1.69064E+00
7.29278E+02 2.24765E-06 1.67759E-03 1.25248E+00
7.37205E+02 1.57464E-06 1.18422E-03 8.90794E-01
7.45132E+02 1.04489E-06 7.91683E-04 5.99924E-01
7.53059E+02 6.40715E-07 4.89007E-04 3.73256E-01
7.60986E+02 3.45742E-07 2.65782E-04 2.04326E-01
7.68913E+02 1.48476E-07 1.14947E-04 8.89911E-02
7.76840E+02 3.68990E-08 2.87643E-05 2.24231E-02
7.84767E+02 0.00000E+00 0.00000E+00 0.00000E+00
