100 2
0.00000E+00 3.56261E-03 1.00001E+00 3.46525E+02
7.90708E+00 3.56147E-03 1.00001E+00 3.46525E+02
1.58142E+01 3.55474E-03 9.99925E-01 3.46524E+02
2.37212E+01 3.54600E-03 9.99750E-01 3.46520E+02
3.16283E+01 3.53177E-03 9.99355E-01 3.46509E+02
3.95354E+01 3.51488E-03 9.98750E-01 3.46488E+02
4.74425E+01 3.49312E-03 9.97802E-01 3.46446E+02
5.53496E+01 3.46867E-03 9.96540E-01 3.46381E+02
6.32566E+01 3.44003E-03 9.94840E-01 3.46280E+02
7.11637E+01 3.40786E-03 9.92672E-01 3.46134E+02
7.90708E+01 3.37234E-03 9.90002E-01 3.45933E+02
8.69779E+01 3.33269E-03 9.86706E-01 3.45658E+02
9.48849E+01 3.29105E-03 9.82916E-01 3.45313E+02
1.02792E+02 3.24458E-03 9.78320E-01 3.44859E+02
1.10699E+02 3.19641E-03 9.73175E-01 3.44309E+02
1.18606E+02 3.14433E-03 9.67205E-01 3.43624E+02
1.26513E+02 3.08904E-03 9.60424E-01 3.42792E+02
1.34420E+02 3.03205E-03 9.52987E-01 3.41821E+02
1.42327E+02 2.97153E-03 9.44613E-01 3.40662E+02
1.50234E+02 2.90872E-03 9.35422E-01 3.39317E+02
1.58142E+02 2.84407E-03 9.25453E-01 3.37780E+02
1.66049E+02 2.77685E-03 9.14557E-01 3.36013E+02
1.73956E+02 2.70724E-03 9.02721E-01 3.34000E+02
1.81863E+02 2.63650E-03 8.90132E-01 3.31759E+02
1.89770E+02 2.56437E-03 8.76729E-01 3.29268E+02
1.97677E+02 2.49029E-03 8.62378E-01 3.26488E+02
2.05584E+02 2.41502E-03 8.47202E-01 3.23428E+02
2.13491E+02 2.33890E-03 8.31251E-01 3.20085E+02
2.21398E+02 2.26169E-03 8.14463E-01 3.16434E+02
2.29305E+02 2.18408E-03 7.96973E-01 3.12492E+02
2.37212E+02 2.10598E-03 7.78754E-01 3.08242E+02
2.45119E+02 2.02768E-03 7.59872E-01 3.03688E+02
2.53027E+02 1.94938E-03 7.40369E-01 2.98830E+02
2.60934E+02 1.87119E-03 7.20277E-01 2.93666E+02
2.68841E+02 1.79333E-03 6.99651E-01 2.88202E+02
2.76748E+02 1.71608E-03 6.78579E-01 2.82453E+02
2.84655E+02 1.63949E-03 6.57080E-01 2.76419E+02
2.92562E+02 1.56389E-03 6.35261E-01 2.70121E+02
3.00469E+02 1.48923E-03 6.13124E-01 2.63557E+02
3.08376E+02 1.41582E-03 5.90778E-01 2.56754E+02
3.16283E+02 1.34380E-03 5.68284E-01 2.49729E+02
3.24190E+02 1.27331E-03 5.45714E-01 2.42501E+02
3.32097E+02 1.20459E-03 5.23164E-01 2.35101E+02
3.40004E+02 1.13758E-03 5.00648E-01 2.27535E+02
3.47911E+02 1.07250E-03 4.78263E-01 2.19835E+02
3.55819E+02 1.00931E-03 4.56031E-01 2.12013E+02
3.63726E+02 9.48150E-04 4.34028E-01 2.04097E+02
3.71633E+02 8.89135E-04 4.12331E-01 1.96119E+02
3.79540E+02 8.32360E-04 3.91008E-01 1.88111E+02
3.87447E+02 7.77710E-04 3.70052E-01 1.80075E+02
3.95354E+02 7.25246E-04 3.49519E-01 1.72039E+02
4.03261E+02 6.75141E-04 3.29513E-01 1.64050E+02
4.11168E+02 6.27289E-04 3.10028E-01 1.56116E+02
4.19075E+02 5.81714E-04 2.91110E-01 1.48264E+02
4.26982E+02 5.38294E-04 2.72744E-01 1.40494E+02
4.34889E+02 4.97290E-04 2.55075E-01 1.32881E+02
4.42796E+02 4.58323E-04 2.37977E-01 1.25378E+02
4.50703E+02 4.21573E-04 2.21560E-01 1.18044E+02
4.58611E+02 3.86983E-04 2.05834E-01 1.10894E+02
4.66518E+02 3.54564E-04 1.90840E-01 1.03959E+02
4.74425E+02 3.24055E-04 1.76488E-01 9.72070E+01
4.82332E+02 2.95573E-04 1.62864E-01 9.06901E+01
4.90239E+02 2.68929E-04 1.49908E-01 8.43905E+01
4.98146E+02 2.44202E-04 1.37690E-01 7.83526E+01
5.06053E+02 2.21162E-04 1.26122E-01 7.25452E+01
