100 2
0.00000E+00 3.36974E-03 1.00001E+00 3.63208E+02
8.16325E+00 3.36789E-03 1.00000E+00 3.63208E+02
1.63265E+01 3.36303E-03 9.99938E-01 3.63207E+02
2.44898E+01 3.35517E-03 9.99774E-01 3.63204E+02
3.26530E+01 3.34300E-03 9.99422E-01 3.63193E+02
4.08163E+01 3.32855E-03 9.98886E-01 3.63173E+02
4.89795E+01 3.31029E-03 9.98062E-01 3.63136E+02
5.71428E+01 3.28916E-03 9.96936E-01 3.63076E+02
6.53060E+01 3.26490E-03 9.95447E-01 3.62984E+02
7.34693E+01 3.23683E-03 9.93495E-01 3.62849E+02
8.16325E+01 3.20647E-03 9.91137E-01 3.62665E+02
8.97958E+01 3.17234E-03 9.88208E-01 3.62414E+02
9.79590E+01 3.13589E-03 9.84783E-01 3.62092E+02
1.06122E+02 3.09577E-03 9.80686E-01 3.61673E+02
1.14286E+02 3.05332E-03 9.76004E-01 3.61156E+02
1.22449E+02 3.00765E-03 9.70595E-01 3.60516E+02
1.30612E+02 2.95961E-03 9.64513E-01 3.59745E+02
1.38775E+02 2.90937E-03 9.57746E-01 3.58834E+02
1.46939E+02 2.85571E-03 9.50082E-01 3.57738E+02
1.55102E+02 2.79943E-03 9.41579E-01 3.56454E+02
1.63265E+02 2.74146E-03 9.32349E-01 3.54984E+02
1.71428E+02 2.68139E-03 9.22294E-01 3.53300E+02
1.79592E+02 2.61956E-03 9.11444E-01 3.51396E+02
1.87755E+02 2.55474E-03 8.99538E-01 3.49208E+02
1.95918E+02 2.48903E-03 8.86930E-01 3.46789E+02
2.04081E+02 2.42145E-03 8.73412E-01 3.44085E+02
2.12245E+02 2.35278E-03 8.59119E-01 3.41109E+02
2.20408E+02 2.28232E-03 8.43875E-01 3.37811E+02
2.28571E+02 2.21112E-03 8.27889E-01 3.34222E+02
2.36734E+02 2.13888E-03 8.11081E-01 3.30311E+02
2.44898E+02 2.06628E-03 7.93598E-01 3.26100E+02
2.53061E+02 1.99287E-03 7.75321E-01 3.21549E+02
2.61224E+02 1.91915E-03 7.56362E-01 3.16673E+02
2.69387E+02 1.84532E-03 7.36775E-01 3.11476E+02
2.77551E+02 1.77155E-03 7.16601E-01 3.05959E+02
2.85714E+02 1.69792E-03 6.95864E-01 3.00118E+02
2.93877E+02 1.62495E-03 6.74718E-01 2.93990E+02
3.02040E+02 1.55229E-03 6.53071E-01 2.87540E+02
3.10204E+02 1.48072E-03 6.31163E-01 2.80833E+02
3.18367E+02 1.40998E-03 6.08930E-01 2.73845E+02
3.26530E+02 1.34030E-03 5.86464E-01 2.66601E+02
3.34693E+02 1.27197E-03 5.63873E-01 2.59132E+02
3.42857E+02 1.20486E-03 5.41138E-01 2.51430E+02
3.51020E+02 1.13945E-03 5.18444E-01 2.43557E+02
3.59183E+02 1.07557E-03 4.95764E-01 2.35503E+02
3.67346E+02 1.01341E-03 4.73183E-01 2.27300E+02
3.75510E+02 9.53158E-04 4.50805E-01 2.18988E+02
3.83673E+02 8.94740E-04 4.28631E-01 2.10571E+02
3.91836E+02 8.38432E-04 4.06799E-01 2.02106E+02
3.99999E+02 7.83998E-04 3.85249E-01 1.93574E+02
4.08163E+02 7.31872E-04 3.64187E-01 1.85064E+02
4.16326E+02 6.81719E-04 3.43514E-01 1.76542E+02
4.24489E+02 6.33720E-04 3.23336E-01 1.68059E+02
4.32652E+02 5.88062E-04 3.03770E-01 1.59674E+02
4.40816E+02 5.44423E-04 2.84713E-01 1.51352E+02
4.48979E+02 5.02991E-04 2.66281E-01 1.43151E+02
4.57142E+02 4.63900E-04 2.48571E-01 1.35128E+02
4.65305E+02 4.26774E-04 2.31449E-01 1.27232E+02
4.73469E+02 3.91828E-04 2.15048E-01 1.19533E+02
4.81632E+02 3.58916E-04 1.99332E-01 1.12029E+02
4.89795E+02 3.28099E-04 1.84365E-01 1.04760E+02
4.97958E+02 2.99156E-04 1.70072E-01 9.77017E+01
5.06122E+02 2.72184E-04 1.56533E-01 9.09047E+01
5.14285E+02 2.47006E-04 1.43688E-01 8.43518E+01
5.22448E+02 2.23639E-04 1.31577E-01 7.80741E+01
5.30611E+02 2.01926E-04 1.20145E-01 7.20553E+01
5.38775E+02 1.81940E-04 1.09459E-01 6.63423E+01
5.46938E+02 1.63464E-04 9.94305E-02 6.08984E+01
5.55101E+02 1.46460E-04 9.00620E-02 5.57367E+01
5.63264E+02 1.30851E-04 8.13346E-02 5.08569E+01
5.71428E+02 1.16580E-04 7.32393E-02 4.62645E+01
5.79591E+02 1.03498E-04 6.57111E-02 4.19324E+01
5.87754E+02 9.16395E-05 5.87901E-02 3.78931E+01
5.95917E+02 8.08914E-05 5.24298E-02 3.41292E+01
6.04081E+02 7.11172E-05 4.65660E-02 3.06113E+01
6.12244E+02 6.23086E-05 4.12096E-02 2.73541E+01
6.20407E+02 5.43899E-05 3.63299E-02 2.43470E+01
6.28570E+02 4.72532E-05 3.18738E-02 2.15646E+01
6.36734E+02 4.08456E-05 2.78204E-02 1.90005E+01
6.44897E+02 3.51844E-05 2.41929E-02 1.66761E+01
6.53060E+02 3.01364E-05 2.09172E-02 1.45505E+01
6.61223E+02 2.56656E-05 1.79797E-02 1.26203E+01
6.69387E+02 2.17142E-05 1.53512E-02 1.08717E+01
6.77550E+02 1.82586E-05 1.30242E-02 9.30478E+00
6.85713E+02 1.52180E-05 1.09520E-02 7.89248E+00
6.93876E+02 1.25735E-05 9.12802E-03 6.63449E+00
7.02040E+02 1.02911E-05 7.53522E-03 5.52293E+00
7.10203E+02 8.31787E-06 6.14208E-03 4.53933E+00
7.18366E+02 6.63554E-06 4.94059E-03 3.68124E+00
7.26529E+02 5.21528E-06 3.91471E-03 2.94022E+00
7.34693E+02 4.01036E-06 3.03456E-03 2.29729E+00
7.42856E+02 3.01228E-06 2.29735E-03 1.75276E+00
7.51019E+02 2.19247E-06 1.68512E-03 1.29554E+00
7.59182E+02 1.53369E-06 1.18777E-03 9.20067E-01
7.67346E+02 1.01524E-06 7.92146E-04 6.18165E-01
7.75509E+02 6.20461E-07 4.87675E-04 3.83344E-01
7.83672E+02 3.34349E-07 2.64691E-04 2.09556E-01
7.91835E+02 1.42324E-07 1.13476E-04 9.04766E-02
7.99999E+02 3.52162E-08 2.82721E-05 2.26974E-02
8.08162E+02 0.00000E+00 0.00000E+00 0.00000E+00
