100 2
0.00000E+00 3.38307E-03 1.00001E+00 3.61976E+02
8.14489E+00 3.38279E-03 1.00001E+00 3.61976E+02
1.62898E+01 3.37634E-03 9.99932E-01 3.61975E+02
2.44347E+01 3.36969E-03 9.99797E-01 3.61973E+02
3.25795E+01 3.35666E-03 9.99426E-01 3.61962E+02
4.07244E+01 3.34344E-03 9.98945E-01 3.61944E+02
4.88693E+01 3.32311E-03 9.98034E-01 3.61903E+02
5.70142E+01 3.30309E-03 9.96975E-01 3.61847E+02
6.51591E+01 3.27683E-03 9.95369E-01 3.61749E+02
7.33040E+01 3.25028E-03 9.93531E-01 3.61622E+02
8.14489E+01 3.21765E-03 9.91004E-01 3.61426E+02
8.95938E+01 3.18541E-03 9.88249E-01 3.61190E+02
9.77386E+01 3.14715E-03 9.84668E-01 3.60855E+02
1.05884E+02 3.10735E-03 9.80617E-01 3.60442E+02
1.14028E+02 3.06306E-03 9.75748E-01 3.59907E+02
1.22173E+02 3.01778E-03 9.70396E-01 3.59274E+02
1.30318E+02 2.96867E-03 9.64196E-01 3.58491E+02
1.38463E+02 2.91722E-03 9.57275E-01 3.57559E+02
1.46608E+02 2.86371E-03 9.49648E-01 3.56472E+02
1.54753E+02 2.80730E-03 9.41145E-01 3.55190E+02
1.62898E+02 2.74945E-03 9.31955E-01 3.53730E+02
1.71043E+02 2.68773E-03 9.21652E-01 3.52009E+02
1.79188E+02 2.62467E-03 9.10602E-01 3.50073E+02
1.87332E+02 2.56174E-03 8.99070E-01 3.47959E+02
1.95477E+02 2.49405E-03 8.86117E-01 3.45481E+02
2.03622E+02 2.42600E-03 8.72534E-01 3.42769E+02
2.11767E+02 2.35661E-03 8.58118E-01 3.39773E+02
2.19912E+02 2.28655E-03 8.42996E-01 3.36509E+02
2.28057E+02 2.21502E-03 8.26974E-01 3.32920E+02
2.36202E+02 2.14227E-03 8.10090E-01 3.29001E+02
2.44347E+02 2.06872E-03 7.92415E-01 3.24753E+02
2.52491E+02 1.99547E-03 7.74220E-01 3.20233E+02
2.60636E+02 1.92122E-03 7.55171E-01 3.15345E+02
2.68781E+02 1.84701E-03 7.35528E-01 3.10145E+02
2.76926E+02 1.77302E-03 7.15339E-01 3.04636E+02
2.85071E+02 1.69915E-03 6.94581E-01 2.98803E+02
2.93216E+02 1.62572E-03 6.73349E-01 2.92664E+02
3.01361E+02 1.55306E-03 6.51749E-01 2.86242E+02
3.09506E+02 1.48122E-03 6.29808E-01 2.79541E+02
3.17651E+02 1.41015E-03 6.07522E-01 2.72552E+02
3.25795E+02 1.34033E-03 5.85061E-01 2.65326E+02
3.33940E+02 1.27192E-03 5.62495E-01 2.57882E+02
3.42085E+02 1.20470E-03 5.39777E-01 2.50203E+02
3.50230E+02 1.13918E-03 5.17098E-01 2.42352E+02
3.58375E+02 1.07524E-03 4.94444E-01 2.34326E+02
3.66520E+02 1.01295E-03 4.71868E-01 2.26144E+02
3.74665E+02 9.52591E-04 4.49500E-01 2.17854E+02
3.82810E+02 8.94184E-04 4.27381E-01 2.09477E+02
3.90955E+02 8.37794E-04 4.05565E-01 2.01037E+02
3.99099E+02 7.83411E-04 3.84084E-01 1.92551E+02
4.07244E+02 7.31135E-04 3.63008E-01 1.84054E+02
4.15389E+02 6.81149E-04 3.42450E-01 1.75598E+02
4.23534E+02 6.33209E-04 3.22342E-01 1.67165E+02
4.31679E+02 5.87483E-04 3.02791E-01 1.58805E+02
4.39824E+02 5.44007E-04 2.83849E-01 1.50551E+02
4.47969E+02 5.02616E-04 2.65477E-01 1.42397E+02
4.56114E+02 4.63310E-04 2.47711E-01 1.34366E+02
4.64259E+02 4.26347E-04 2.30702E-01 1.26539E+02
4.72403E+02 3.91428E-04 2.14350E-01 1.18882E+02
4.80548E+02 3.58612E-04 1.98716E-01 1.11433E+02
4.88693E+02 3.27629E-04 1.83702E-01 1.04158E+02
4.96838E+02 2.98786E-04 1.69490E-01 9.71546E+01
5.04983E+02 2.71871E-04 1.56009E-01 9.04024E+01
5.13128E+02 2.46811E-04 1.43254E-01 8.39095E+01
5.21273E+02 2.23456E-04 1.31176E-01 7.76637E+01
5.29418E+02 2.01717E-04 1.19757E-01 7.16650E+01
5.37563E+02 1.81760E-04 1.09111E-01 6.59858E+01
5.45707E+02 1.63329E-04 9.91289E-02 6.05799E+01
5.53852E+02 1.46302E-04 8.97689E-02 5.54343E+01
5.61997E+02 1.30772E-04 8.11053E-02 5.06012E+01
5.70142E+02 1.16516E-04 7.30364E-02 4.60341E+01
5.78287E+02 1.03429E-04 6.55226E-02 4.17201E+01
5.86432E+02 9.15899E-05 5.86285E-02 3.77055E+01
5.94577E+02 8.08150E-05 5.22664E-02 3.39490E+01
6.02722E+02 7.10562E-05 4.64248E-02 3.04522E+01
6.10867E+02 6.22891E-05 4.11056E-02 2.72248E+01
6.19011E+02 5.43800E-05 3.62427E-02 2.42348E+01
