100 2
0.00000E+00 3.38980E-03 1.00001E+00 3.61375E+02
8.13590E+00 3.38952E-03 1.00001E+00 3.61375E+02
1.62718E+01 3.38327E-03 9.99935E-01 3.61374E+02
2.44077E+01 3.37620E-03 9.99792E-01 3.61371E+02
3.25436E+01 3.36297E-03 9.99414E-01 3.61361E+02
4.06795E+01 3.34905E-03 9.98903E-01 3.61342E+02
4.88154E+01 3.32942E-03 9.98022E-01 3.61302E+02
5.69513E+01 3.30921E-03 9.96953E-01 3.61245E+02
6.50872E+01 3.28278E-03 9.95338E-01 3.61147E+02
7.32231E+01 3.25608E-03 9.93490E-01 3.61019E+02
8.13590E+01 3.22348E-03 9.90968E-01 3.60823E+02
8.94949E+01 3.19052E-03 9.88151E-01 3.60582E+02
9.76308E+01 3.15161E-03 9.84510E-01 3.60241E+02
1.05767E+02 3.11272E-03 9.80552E-01 3.59838E+02
1.13903E+02 3.06798E-03 9.75640E-01 3.59299E+02
1.22038E+02 3.02262E-03 9.70284E-01 3.58666E+02
1.30174E+02 2.97319E-03 9.64052E-01 3.57880E+02
1.38310E+02 2.92151E-03 9.57106E-01 3.56947E+02
1.46446E+02 2.86814E-03 9.49510E-01 3.55865E+02
1.54582E+02 2.81078E-03 9.40873E-01 3.54564E+02
1.62718E+02 2.75305E-03 9.31712E-01 3.53110E+02
1.70854E+02 2.69105E-03 9.21374E-01 3.51386E+02
1.78990E+02 2.62785E-03 9.10311E-01 3.49449E+02
1.87126E+02 2.56420E-03 8.98659E-01 3.47316E+02
1.95262E+02 2.49698E-03 8.85811E-01 3.44860E+02
2.03397E+02 2.42820E-03 8.72100E-01 3.42126E+02
2.11533E+02 2.35878E-03 8.57691E-01 3.39135E+02
2.19669E+02 2.28823E-03 8.42479E-01 3.35854E+02
2.27805E+02 2.21661E-03 8.26456E-01 3.32269E+02
2.35941E+02 2.14366E-03 8.09541E-01 3.28347E+02
2.44077E+02 2.07000E-03 7.91860E-01 3.24102E+02
2.52213E+02 1.99658E-03 7.73641E-01 3.19581E+02
2.60349E+02 1.92213E-03 7.54561E-01 3.14691E+02
2.68485E+02 1.84789E-03 7.34931E-01 3.09500E+02
2.76621E+02 1.77373E-03 7.14717E-01 3.03990E+02
2.84756E+02 1.69964E-03 6.93923E-01 2.98153E+02
2.92892E+02 1.62619E-03 6.72708E-01 2.92026E+02
3.01028E+02 1.55330E-03 6.51065E-01 2.85598E+02
3.09164E+02 1.48136E-03 6.29117E-01 2.78902E+02
3.17300E+02 1.41024E-03 6.06838E-01 2.71923E+02
3.25436E+02 1.34042E-03 5.84402E-01 2.64712E+02
3.33572E+02 1.27190E-03 5.61825E-01 2.57273E+02
3.41708E+02 1.20462E-03 5.39109E-01 2.49603E+02
3.49844E+02 1.13904E-03 5.16436E-01 2.41764E+02
3.57979E+02 1.07502E-03 4.93779E-01 2.33745E+02
3.66115E+02 1.01281E-03 4.71257E-01 2.25591E+02
3.74251E+02 9.52412E-04 4.48900E-01 2.17315E+02
3.82387E+02 8.94021E-04 4.26812E-01 2.08959E+02
3.90523E+02 8.37534E-04 4.04983E-01 2.00523E+02
3.98659E+02 7.83206E-04 3.83547E-01 1.92065E+02
4.06795E+02 7.30884E-04 3.62477E-01 1.83580E+02
4.14931E+02 6.80835E-04 3.41916E-01 1.75132E+02
