100 2
0.00000E+00 3.35229E-03 1.00001E+00 3.64751E+02
8.18615E+00 3.35229E-03 1.00001E+00 3.64751E+02
1.63723E+01 3.34554E-03 9.99929E-01 3.64750E+02
2.45585E+01 3.33883E-03 9.99790E-01 3.64747E+02
3.27446E+01 3.32630E-03 9.99428E-01 3.64737E+02
4.09308E+01 3.31264E-03 9.98923E-01 3.64718E+02
4.91169E+01 3.29359E-03 9.98060E-01 3.64679E+02
5.73031E+01 3.27393E-03 9.97010E-01 3.64623E+02
6.54892E+01 3.24878E-03 9.95462E-01 3.64527E+02
7.36754E+01 3.22319E-03 9.93682E-01 3.64403E+02
8.18615E+01 3.19152E-03 9.91218E-01 3.64211E+02
9.00477E+01 3.15951E-03 9.88468E-01 3.63975E+02
9.82338E+01 3.12123E-03 9.84861E-01 3.63635E+02
1.06420E+02 3.08348E-03 9.80995E-01 3.63239E+02
1.14606E+02 3.03979E-03 9.76164E-01 3.62704E+02
1.22792E+02 2.99672E-03 9.71048E-01 3.62096E+02
1.30978E+02 2.94779E-03 9.64841E-01 3.61309E+02
1.39165E+02 2.89800E-03 9.58109E-01 3.60398E+02
1.47351E+02 2.84554E-03 9.50596E-01 3.59322E+02
1.55537E+02 2.78982E-03 9.42152E-01 3.58042E+02
1.63723E+02 2.73324E-03 9.33122E-01 3.56601E+02
1.71909E+02 2.67250E-03 9.22928E-01 3.54889E+02
1.80095E+02 2.61128E-03 9.12148E-01 3.52991E+02
1.88281E+02 2.54838E-03 9.00565E-01 3.50857E+02
1.96468E+02 2.48199E-03 8.87792E-01 3.48400E+02
2.04654E+02 2.41536E-03 8.74424E-01 3.45717E+02
2.12840E+02 2.34748E-03 8.60255E-01 3.42759E+02
2.21026E+02 2.27820E-03 8.45229E-01 3.39500E+02
2.29212E+02 2.20708E-03 8.29221E-01 3.35897E+02
2.37398E+02 2.13557E-03 8.12540E-01 3.32005E+02
2.45585E+02 2.06317E-03 7.95057E-01 3.27783E+02
2.53771E+02 1.98978E-03 7.76733E-01 3.23207E+02
2.61957E+02 1.91662E-03 7.57866E-01 3.18342E+02
2.70143E+02 1.84327E-03 7.38353E-01 3.13150E+02
2.78329E+02 1.76984E-03 7.18216E-01 3.07627E+02
2.86515E+02 1.69659E-03 6.97529E-01 3.01784E+02
2.94701E+02 1.62377E-03 6.76368E-01 2.95634E+02
3.02888E+02 1.55160E-03 6.54804E-01 2.89191E+02
3.11074E+02 1.48019E-03 6.32882E-01 2.82461E+02
3.19260E+02 1.40961E-03 6.10637E-01 2.75450E+02
3.27446E+02 1.34027E-03 5.88216E-01 2.68200E+02
3.35632E+02 1.27208E-03 5.65611E-01 2.60705E+02
3.43818E+02 1.20522E-03 5.42896E-01 2.52988E+02
3.52004E+02 1.13982E-03 5.20146E-01 2.45073E+02
3.60191E+02 1.07608E-03 4.97449E-01 2.36991E+02
3.68377E+02 1.01407E-03 4.74861E-01 2.28762E+02
3.76563E+02 9.53715E-04 4.52381E-01 2.20389E+02
3.84749E+02 8.95484E-04 4.30216E-01 2.11952E+02
3.92935E+02 8.39121E-04 4.08301E-01 2.03431E+02
4.01121E+02 7.84834E-04 3.86749E-01 1.94875E+02
4.09308E+02 7.32497E-04 3.65542E-01 1.86281E+02
4.17494E+02 6.82547E-04 3.44894E-01 1.77746E+02
4.25680E+02 6.34554E-04 3.24663E-01 1.69217E+02
4.33866E+02 5.88767E-04 3.04987E-01 1.60761E+02
4.42052E+02 5.45109E-04 2.85868E-01 1.52388E+02
4.50238E+02 5.03678E-04 2.67384E-01 1.44142E+02
4.58424E+02 4.64496E-04 2.49584E-01 1.36055E+02
4.66611E+02 4.27411E-04 2.32433E-01 1.28123E+02
4.74797E+02 3.92334E-04 2.15924E-01 1.20353E+02
4.82983E+02 3.59432E-04 2.00169E-01 1.12808E+02
4.91169E+02 3.28541E-04 1.85123E-01 1.05480E+02
4.99355E+02 2.99535E-04 1.70759E-01 9.83668E+01
5.07541E+02 2.72503E-04 1.57151E-01 9.15161E+01
5.15727E+02 2.47411E-04 1.44315E-01 8.49491E+01
5.23914E+02 2.23957E-04 1.32124E-01 7.86129E+01
5.32100E+02 2.02272E-04 1.20676E-01 7.25686E+01
5.40286E+02 1.82152E-04 1.09888E-01 6.67851E+01
5.48472E+02 1.63636E-04 9.98095E-02 6.12988E+01
5.56658E+02 1.46643E-04 9.04210E-02 5.61115E+01
5.64844E+02 1.30975E-04 8.16359E-02 5.11857E+01
5.73031E+02 1.16676E-04 7.35018E-02 4.65583E+01
5.81217E+02 1.03612E-04 6.59631E-02 4.22079E+01
5.89403E+02 9.17080E-05 5.89961E-02 3.81304E+01
5.97589E+02 8.09266E-05 5.25980E-02 3.43335E+01
6.05775E+02 7.11657E-05 4.67258E-02 3.08007E+01
6.13961E+02 6.23482E-05 4.13490E-02 2.75219E+01
6.22147E+02 5.43698E-05 3.64185E-02 2.44749E+01
