100 2
0.00000E+00 3.48499E-03 1.00001E+00 3.53192E+02
8.01149E+00 3.48178E-03 1.00000E+00 3.53192E+02
1.60230E+01 3.47764E-03 9.99952E-01 3.53191E+02
2.40345E+01 3.46691E-03 9.99737E-01 3.53187E+02
3.20459E+01 3.45546E-03 9.99413E-01 3.53178E+02
4.00574E+01 3.43799E-03 9.98782E-01 3.53155E+02
4.80689E+01 3.41966E-03 9.97973E-01 3.53119E+02
5.60804E+01 3.39516E-03 9.96699E-01 3.53053E+02
6.40919E+01 3.36910E-03 9.95132E-01 3.52958E+02
7.21034E+01 3.33753E-03 9.92982E-01 3.52812E+02
8.01149E+01 3.30452E-03 9.90464E-01 3.52619E+02
8.81264E+01 3.26709E-03 9.87315E-01 3.52354E+02
9.61378E+01 3.22735E-03 9.83647E-01 3.52016E+02
1.04149E+02 3.18380E-03 9.79287E-01 3.51579E+02
1.12161E+02 3.13701E-03 9.74219E-01 3.51030E+02
1.20172E+02 3.08917E-03 9.68663E-01 3.50384E+02
1.28184E+02 3.03574E-03 9.62026E-01 3.49560E+02
1.36195E+02 2.98170E-03 9.54880E-01 3.48614E+02
1.44207E+02 2.92382E-03 9.46767E-01 3.47477E+02
1.52218E+02 2.86347E-03 9.37816E-01 3.46149E+02
1.60230E+02 2.80258E-03 9.28304E-01 3.44663E+02
1.68241E+02 2.73710E-03 9.17552E-01 3.42897E+02
1.76253E+02 2.67069E-03 9.06108E-01 3.40924E+02
1.84264E+02 2.60333E-03 8.93963E-01 3.38734E+02
1.92276E+02 2.53347E-03 8.80815E-01 3.36259E+02
2.00287E+02 2.46153E-03 8.66694E-01 3.33487E+02
2.08299E+02 2.38881E-03 8.51836E-01 3.30451E+02
2.16310E+02 2.31508E-03 8.36178E-01 3.27126E+02
2.24322E+02 2.24049E-03 8.19743E-01 3.23504E+02
2.32333E+02 2.16550E-03 8.02621E-01 3.19594E+02
2.40345E+02 2.08907E-03 7.84557E-01 3.15324E+02
2.48356E+02 2.01286E-03 7.65936E-01 3.10773E+02
2.56368E+02 1.93652E-03 7.46670E-01 3.05911E+02
2.64379E+02 1.86010E-03 7.26771E-01 3.00730E+02
2.72391E+02 1.78400E-03 7.06350E-01 2.95249E+02
2.80402E+02 1.70808E-03 6.85366E-01 2.89449E+02
2.88414E+02 1.63291E-03 6.63987E-01 2.83368E+02
2.96425E+02 1.55843E-03 6.42207E-01 2.76999E+02
3.04437E+02 1.48512E-03 6.20183E-01 2.70382E+02
3.12448E+02 1.41273E-03 5.97859E-01 2.63496E+02
3.20459E+02 1.34168E-03 5.75375E-01 2.56381E+02
3.28471E+02 1.27217E-03 5.52822E-01 2.49063E+02
3.36482E+02 1.20409E-03 5.30190E-01 2.41539E+02
3.44494E+02 1.13769E-03 5.07580E-01 2.33840E+02
3.52505E+02 1.07310E-03 4.85074E-01 2.25997E+02
3.60517E+02 1.01039E-03 4.62715E-01 2.18026E+02
3.68528E+02 9.49595E-04 4.40557E-01 2.09949E+02
3.76540E+02 8.90929E-04 4.18703E-01 2.01808E+02
3.84551E+02 8.34260E-04 3.97140E-01 1.93602E+02
3.92563E+02 7.79742E-04 3.75958E-01 1.85372E+02
4.00574E+02 7.27454E-04 3.55223E-01 1.77150E+02
4.08586E+02 6.77296E-04 3.34932E-01 1.68941E+02
