100 2
5.48923E+02 1.29944E-04 7.87578E-02 4.80205E+01
5.56878E+02 1.15879E-04 7.09819E-02 4.37217E+01
5.64834E+02 1.02966E-04 6.37408E-02 3.96610E+01
5.72789E+02 9.12532E-05 5.70792E-02 3.58721E+01
5.80745E+02 8.06038E-05 5.09378E-02 3.23305E+01
5.88700E+02 7.09186E-05 4.52754E-02 2.90199E+01
5.96655E+02 6.21908E-05 4.01032E-02 2.59547E+01
6.04611E+02 5.43260E-05 3.53798E-02 2.31180E+01
6.12566E+02 4.72620E-05 3.10812E-02 2.05022E+01
6.20522E+02 4.09392E-05 2.71834E-02 1.80992E+01
6.28477E+02 3.52942E-05 2.36585E-02 1.58982E+01
6.36432E+02 3.02635E-05 2.04773E-02 1.38864E+01
6.44388E+02 2.58028E-05 1.76209E-02 1.20574E+01
6.52343E+02 2.18591E-05 1.50642E-02 1.03999E+01
6.60299E+02 1.83958E-05 1.27915E-02 8.90839E+00
6.68254E+02 1.53630E-05 1.07772E-02 7.57048E+00
6.76209E+02 1.27124E-05 8.99558E-03 6.37300E+00
6.84165E+02 1.04174E-05 7.43477E-03 5.31150E+00
6.92120E+02 8.43737E-06 6.07245E-03 4.37416E+00
7.00076E+02 6.73512E-06 4.88769E-03 3.54957E+00
7.08031E+02 5.29360E-06 3.87293E-03 2.83522E+00
7.15987E+02 4.07959E-06 3.00868E-03 2.21995E+00
7.23942E+02 3.06614E-06 2.27914E-03 1.69478E+00
7.31897E+02 2.23619E-06 1.67509E-03 1.25514E+00
7.39853E+02 1.56741E-06 1.18303E-03 8.93111E-01
7.47808E+02 1.03899E-06 7.90062E-04 6.00863E-01
7.55764E+02 6.35686E-07 4.86935E-04 3.73027E-01
7.63719E+02 3.43536E-07 2.65041E-04 2.04492E-01
7.71674E+02 1.48060E-07 1.15035E-04 8.93781E-02
7.79630E+02 3.68595E-08 2.88365E-05 2.25599E-02
7.87585E+02 0.00000E+00 0.00000E+00 0.00000E+00
