100 2
0.00000E+00 3.55100E-03 1.00001E+00 3.47473E+02
7.92210E+00 3.55071E-03 1.00001E+00 3.47472E+02
1.58442E+01 3.54300E-03 9.99919E-01 3.47471E+02
2.37663E+01 3.53479E-03 9.99752E-01 3.47468E+02
3.16884E+01 3.52006E-03 9.99341E-01 3.47456E+02
3.96105E+01 3.50412E-03 9.98767E-01 3.47436E+02
4.75326E+01 3.48225E-03 9.97813E-01 3.47394E+02
5.54547E+01 3.45833E-03 9.96575E-01 3.47330E+02
6.33768E+01 3.42941E-03 9.94857E-01 3.47227E+02
7.12989E+01 3.39786E-03 9.92725E-01 3.47083E+02
7.92210E+01 3.36287E-03 9.90094E-01 3.46885E+02
8.71431E+01 3.32341E-03 9.86806E-01 3.46611E+02
9.50652E+01 3.28222E-03 9.83055E-01 3.46269E+02
1.02987E+02 3.23542E-03 9.78416E-01 3.45809E+02
1.10909E+02 3.18853E-03 9.73399E-01 3.45272E+02
1.18832E+02 3.13575E-03 9.67338E-01 3.44576E+02
1.26754E+02 3.08148E-03 9.60668E-01 3.43756E+02
1.34676E+02 3.02501E-03 9.53286E-01 3.42791E+02
1.42598E+02 2.96409E-03 9.44839E-01 3.41619E+02
1.50520E+02 2.90240E-03 9.35792E-01 3.40292E+02
1.58442E+02 2.83835E-03 9.25902E-01 3.38764E+02
1.66364E+02 2.77044E-03 9.14870E-01 3.36972E+02
1.74286E+02 2.70206E-03 9.03219E-01 3.34986E+02
1.82208E+02 2.63213E-03 8.90754E-01 3.32764E+02
1.90130E+02 2.56027E-03 8.77379E-01 3.30274E+02
1.98053E+02 2.48642E-03 8.63050E-01 3.27493E+02
2.05975E+02 2.41132E-03 8.47879E-01 3.24429E+02
2.13897E+02 2.33577E-03 8.32020E-01 3.21099E+02
2.21819E+02 2.25875E-03 8.15242E-01 3.17444E+02
2.29741E+02 2.18131E-03 7.97758E-01 3.13496E+02
2.37663E+02 2.10353E-03 7.79578E-01 3.09247E+02
2.45585E+02 2.02554E-03 7.60736E-01 3.04693E+02
2.53507E+02 1.94749E-03 7.41257E-01 2.99832E+02
2.61429E+02 1.86954E-03 7.21189E-01 2.94665E+02
2.69351E+02 1.79201E-03 7.00612E-01 2.89204E+02
2.77274E+02 1.71485E-03 6.79526E-01 2.83440E+02
2.85196E+02 1.63854E-03 6.58065E-01 2.77405E+02
2.93118E+02 1.56297E-03 6.36214E-01 2.71086E+02
3.01040E+02 1.48854E-03 6.14103E-01 2.64517E+02
3.08962E+02 1.41530E-03 5.91764E-01 2.57704E+02
3.16884E+02 1.34349E-03 5.69295E-01 2.50673E+02
3.24806E+02 1.27313E-03 5.46722E-01 2.43430E+02
3.32728E+02 1.20451E-03 5.24164E-01 2.36014E+02
3.40650E+02 1.13752E-03 5.01611E-01 2.28421E+02
3.48572E+02 1.07243E-03 4.79181E-01 2.20691E+02
3.56495E+02 1.00940E-03 4.56960E-01 2.12857E+02
3.64417E+02 9.48348E-04 4.34956E-01 2.04926E+02
3.72339E+02 8.89283E-04 4.13199E-01 1.96912E+02
3.80261E+02 8.32493E-04 3.91830E-01 1.88870E+02
3.88183E+02 7.77965E-04 3.70880E-01 1.80821E+02
3.96105E+02 7.25556E-04 3.50330E-01 1.72763E+02
4.04027E+02 6.75365E-04 3.30251E-01 1.64730E+02
4.11949E+02 6.27515E-04 3.10730E-01 1.56766E+02
4.19871E+02 5.81963E-04 2.91786E-01 1.48887E+02
4.27793E+02 5.38527E-04 2.73378E-01 1.41086E+02
4.35716E+02 4.97457E-04 2.55647E-01 1.33431E+02
4.43638E+02 4.58593E-04 2.38560E-01 1.25919E+02
4.51560E+02 4.21842E-04 2.22112E-01 1.18557E+02
4.59482E+02 3.87220E-04 2.06343E-01 1.11374E+02
4.67404E+02 3.54719E-04 1.91281E-01 1.04394E+02
4.75326E+02 3.24205E-04 1.76899E-01 9.76153E+01
4.83248E+02 2.95721E-04 1.63249E-01 9.10733E+01
4.91170E+02 2.69072E-04 1.50266E-01 8.47486E+01
4.99092E+02 2.44294E-04 1.37999E-01 7.86750E+01
5.07014E+02 2.21261E-04 1.26413E-01 7.28472E+01
5.14937E+02 1.99908E-04 1.15504E-01 6.72730E+01
5.22859E+02 1.80149E-04 1.05251E-01 6.19535E+01
5.30781E+02 1.61947E-04 9.56627E-02 5.69023E+01
5.38703E+02 1.45205E-04 8.67107E-02 5.21156E+01
5.46625E+02 1.29846E-04 7.83768E-02 4.75933E+01
5.54547E+02 1.15784E-04 7.06350E-02 4.33312E+01
5.62469E+02 1.02910E-04 6.34455E-02 3.93161E+01
5.70391E+02 9.11971E-05 5.68118E-02 3.55589E+01
5.78313E+02 8.05651E-05 5.07058E-02 3.20522E+01
5.86235E+02 7.09352E-05 4.50993E-02 2.87880E+01
5.94158E+02 6.22208E-05 3.99567E-02 2.57532E+01
6.02080E+02 5.43477E-05 3.52482E-02 2.29373E+01
6.10002E+02 4.72975E-05 3.09760E-02 2.03484E+01
6.17924E+02 4.09692E-05 2.70912E-02 1.79635E+01
6.25846E+02 3.53196E-05 2.35782E-02 1.57790E+01
6.33768E+02 3.03076E-05 2.04220E-02 1.37915E+01
6.41690E+02 2.58570E-05 1.75842E-02 1.19820E+01
6.49612E+02 2.19068E-05 1.50342E-02 1.03358E+01
6.57534E+02 1.84417E-05 1.27698E-02 8.85610E+00
6.65456E+02 1.53977E-05 1.07566E-02 7.52457E+00
6.73379E+02 1.27466E-05 8.98211E-03 6.33690E+00
6.81301E+02 1.04414E-05 7.42095E-03 5.27961E+00
6.89223E+02 8.45948E-06 6.06304E-03 4.34922E+00
6.97145E+02 6.76190E-06 4.88651E-03 3.53380E+00
7.05067E+02 5.31432E-06 3.87179E-03 2.82250E+00
7.12989E+02 4.09490E-06 3.00734E-03 2.20968E+00
7.20911E+02 3.08105E-06 2.28059E-03 1.68873E+00
7.28833E+02 2.24666E-06 1.67587E-03 1.25046E+00
7.36755E+02 1.57478E-06 1.18362E-03 8.89806E-01
7.44677E+02 1.04454E-06 7.90948E-04 5.99012E-01
7.52600E+02 6.40696E-07 4.88699E-04 3.72797E-01
7.60522E+02 3.46573E-07 2.66254E-04 2.04560E-01
7.68444E+02 1.47944E-07 1.14468E-04 8.85696E-02
7.76366E+02 3.63236E-08 2.83002E-05 2.20492E-02
7.84288E+02 0.00000E+00 0.00000E+00 0.00000E+00
