100 2
0.00000E+00 3.37295E-03 1.00001E+00 3.62914E+02
8.15887E+00 3.37130E-03 1.00000E+00 3.62914E+02
1.63177E+01 3.36637E-03 9.99939E-01 3.62913E+02
2.44766E+01 3.35829E-03 9.99771E-01 3.62909E+02
3.26355E+01 3.34612E-03 9.99419E-01 3.62899E+02
4.07944E+01 3.33153E-03 9.98877E-01 3.62879E+02
4.89532E+01 3.31336E-03 9.98056E-01 3.62842E+02
5.71121E+01 3.29240E-03 9.96941E-01 3.62782E+02
6.52710E+01 3.26774E-03 9.95428E-01 3.62689E+02
7.34298E+01 3.24000E-03 9.93502E-01 3.62555E+02
8.15887E+01 3.20916E-03 9.91107E-01 3.62369E+02
8.97476E+01 3.17516E-03 9.88191E-01 3.62119E+02
9.79065E+01 3.13810E-03 9.84709E-01 3.61792E+02
1.06065E+02 3.09829E-03 9.80644E-01 3.61376E+02
1.14224E+02 3.05561E-03 9.75940E-01 3.60858E+02
1.22383E+02 3.01027E-03 9.70572E-01 3.60222E+02
1.30542E+02 2.96196E-03 9.64462E-01 3.59449E+02
1.38701E+02 2.91129E-03 9.57641E-01 3.58530E+02
1.46860E+02 2.85783E-03 9.50009E-01 3.57440E+02
1.55019E+02 2.80130E-03 9.41474E-01 3.56152E+02
1.63177E+02 2.74322E-03 9.32232E-01 3.54681E+02
1.71336E+02 2.68302E-03 9.22161E-01 3.52995E+02
1.79495E+02 2.62073E-03 9.11233E-01 3.51078E+02
1.87654E+02 2.55628E-03 8.99401E-01 3.48905E+02
1.95813E+02 2.49051E-03 8.86792E-01 3.46488E+02
2.03972E+02 2.42239E-03 8.73174E-01 3.43765E+02
2.12131E+02 2.35378E-03 8.58897E-01 3.40794E+02
2.20290E+02 2.28331E-03 8.43661E-01 3.37499E+02
2.28448E+02 2.21191E-03 8.27640E-01 3.33904E+02
2.36607E+02 2.13977E-03 8.10863E-01 3.30002E+02
2.44766E+02 2.06691E-03 7.93328E-01 3.25781E+02
2.52925E+02 1.99345E-03 7.75048E-01 3.21232E+02
2.61084E+02 1.91963E-03 7.56076E-01 3.16355E+02
2.69243E+02 1.84567E-03 7.36463E-01 3.11154E+02
2.77402E+02 1.77187E-03 7.16291E-01 3.05641E+02
2.85560E+02 1.69821E-03 6.95559E-01 2.99804E+02
2.93719E+02 1.62509E-03 6.74379E-01 2.93669E+02
3.01878E+02 1.55248E-03 6.52756E-01 2.87230E+02
3.10037E+02 1.48083E-03 6.30835E-01 2.80523E+02
3.18196E+02 1.41002E-03 6.08595E-01 2.73537E+02
3.26355E+02 1.34041E-03 5.86162E-01 2.66307E+02
3.34514E+02 1.27201E-03 5.63561E-01 2.58839E+02
3.42673E+02 1.20483E-03 5.40816E-01 2.51138E+02
3.50831E+02 1.13930E-03 5.18093E-01 2.43258E+02
3.58990E+02 1.07542E-03 4.95421E-01 2.35211E+02
3.67149E+02 1.01331E-03 4.72872E-01 2.27025E+02
3.75308E+02 9.53073E-04 4.50512E-01 2.18724E+02
3.83467E+02 8.94610E-04 4.28334E-01 2.10310E+02
3.91626E+02 8.38227E-04 4.06484E-01 2.01842E+02
3.99785E+02 7.83919E-04 3.84995E-01 1.93340E+02
4.07944E+02 7.31656E-04 3.63889E-01 1.84816E+02
4.16102E+02 6.81497E-04 3.43224E-01 1.76302E+02
4.24261E+02 6.33616E-04 3.23106E-01 1.67849E+02
4.32420E+02 5.87887E-04 3.03520E-01 1.59460E+02
4.40579E+02 5.44381E-04 2.84531E-01 1.51171E+02
4.48738E+02 5.02946E-04 2.66109E-01 1.42980E+02
4.56897E+02 4.63753E-04 2.48363E-01 1.34945E+02
4.65056E+02 4.26724E-04 2.31295E-01 1.27078E+02
4.73215E+02 3.91732E-04 2.14881E-01 1.19378E+02
4.81373E+02 3.58829E-04 1.99178E-01 1.11883E+02
4.89532E+02 3.27948E-04 1.84188E-01 1.04607E+02
4.97691E+02 2.99088E-04 1.69944E-01 9.75760E+01
5.05850E+02 2.72128E-04 1.56417E-01 9.07893E+01
5.14009E+02 2.46948E-04 1.43578E-01 8.42430E+01
5.22168E+02 2.23601E-04 1.31484E-01 7.79774E+01
5.30327E+02 2.01933E-04 1.20082E-01 7.19779E+01
5.38485E+02 1.81918E-04 1.09388E-01 6.62632E+01
5.46644E+02 1.63427E-04 9.93559E-02 6.08209E+01
5.54803E+02 1.46413E-04 8.99866E-02 5.56614E+01
5.62962E+02 1.30849E-04 8.12891E-02 5.08010E+01
5.71121E+02 1.16538E-04 7.31754E-02 4.62007E+01
5.79280E+02 1.03494E-04 6.56729E-02 4.18856E+01
5.87439E+02 9.16344E-05 5.87555E-02 3.78506E+01
5.95598E+02 8.08739E-05 5.23912E-02 3.40864E+01
6.03756E+02 7.11045E-05 4.65335E-02 3.05740E+01
6.11915E+02 6.23139E-05 4.11909E-02 2.73270E+01
6.20074E+02 5.43733E-05 3.63002E-02 2.43147E+01
6.28233E+02 4.72299E-05 3.18422E-02 2.15325E+01
6.36392E+02 4.08637E-05 2.78172E-02 1.89877E+01
6.44551E+02 3.51746E-05 2.41738E-02 1.66544E+01
6.52710E+02 3.01389E-05 2.09078E-02 1.45362E+01
6.60869E+02 2.56698E-05 1.79730E-02 1.26088E+01
6.69027E+02 2.17250E-05 1.53503E-02 1.08651E+01
6.77186E+02 1.82522E-05 1.30131E-02 9.29211E+00
6.85345E+02 1.52217E-05 1.09487E-02 7.88591E+00
6.93504E+02 1.25828E-05 9.12969E-03 6.63201E+00
