100 2
0.00000E+00 3.56447E-03 1.00001E+00 3.46388E+02
7.90490E+00 3.56283E-03 1.00001E+00 3.46388E+02
1.58098E+01 3.55676E-03 9.99931E-01 3.46387E+02
2.37147E+01 3.54744E-03 9.99745E-01 3.46383E+02
3.16196E+01 3.53331E-03 9.99352E-01 3.46372E+02
3.95245E+01 3.51629E-03 9.98743E-01 3.46350E+02
4.74294E+01 3.49487E-03 9.97808E-01 3.46309E+02
5.53343E+01 3.47038E-03 9.96547E-01 3.46244E+02
6.32392E+01 3.44165E-03 9.94842E-01 3.46143E+02
7.11441E+01 3.40945E-03 9.92675E-01 3.45997E+02
7.90490E+01 3.37362E-03 9.89982E-01 3.45794E+02
8.69539E+01 3.33434E-03 9.86718E-01 3.45523E+02
9.48588E+01 3.29219E-03 9.82882E-01 3.45174E+02
1.02764E+02 3.24626E-03 9.78343E-01 3.44725E+02
1.10669E+02 3.19740E-03 9.73126E-01 3.44168E+02
1.18574E+02 3.14551E-03 9.67177E-01 3.43485E+02
1.26478E+02 3.09028E-03 9.60408E-01 3.42655E+02
1.34383E+02 3.03273E-03 9.52898E-01 3.41675E+02
1.42288E+02 2.97270E-03 9.44593E-01 3.40526E+02
1.50193E+02 2.90972E-03 9.35380E-01 3.39178E+02
1.58098E+02 2.84464E-03 9.25348E-01 3.37631E+02
1.66003E+02 2.77769E-03 9.14497E-01 3.35872E+02
1.73908E+02 2.70822E-03 9.02689E-01 3.33865E+02
1.81813E+02 2.63748E-03 8.90107E-01 3.31626E+02
1.89718E+02 2.56483E-03 8.76610E-01 3.29119E+02
1.97623E+02 2.49075E-03 8.62263E-01 3.26339E+02
2.05527E+02 2.41552E-03 8.47097E-01 3.23282E+02
2.13432E+02 2.33938E-03 8.31146E-01 3.19940E+02
2.21337E+02 2.26212E-03 8.14350E-01 3.16288E+02
2.29242E+02 2.18455E-03 7.96874E-01 3.12351E+02
2.37147E+02 2.10643E-03 7.78658E-01 3.08102E+02
2.45052E+02 2.02806E-03 7.59764E-01 3.03547E+02
2.52957E+02 1.94965E-03 7.40240E-01 2.98685E+02
2.60862E+02 1.87144E-03 7.20148E-01 2.93522E+02
2.68767E+02 1.79359E-03 6.99531E-01 2.88062E+02
2.76672E+02 1.71634E-03 6.78463E-01 2.82317E+02
2.84577E+02 1.63965E-03 6.56944E-01 2.76278E+02
2.92481E+02 1.56390E-03 6.35090E-01 2.69972E+02
3.00386E+02 1.48928E-03 6.12969E-01 2.63414E+02
3.08291E+02 1.41582E-03 5.90613E-01 2.56610E+02
3.16196E+02 1.34391E-03 5.68159E-01 2.49599E+02
3.24101E+02 1.27337E-03 5.45577E-01 2.42369E+02
3.32006E+02 1.20459E-03 5.23017E-01 2.34968E+02
3.39911E+02 1.13761E-03 5.00513E-01 2.27408E+02
3.47816E+02 1.07251E-03 4.78129E-01 2.19711E+02
3.55721E+02 1.00929E-03 4.55895E-01 2.11890E+02
3.63626E+02 9.48205E-04 4.33924E-01 2.03988E+02
3.71530E+02 8.89202E-04 4.12238E-01 1.96017E+02
3.79435E+02 8.32225E-04 3.90845E-01 1.87985E+02
3.87340E+02 7.77653E-04 3.69924E-01 1.79964E+02
3.95245E+02 7.25226E-04 3.49411E-01 1.71938E+02
4.03150E+02 6.75074E-04 3.29392E-01 1.63946E+02
4.11055E+02 6.27251E-04 3.09924E-01 1.56021E+02
4.18960E+02 5.81612E-04 2.90985E-01 1.48162E+02
4.26865E+02 5.38290E-04 2.72665E-01 1.40414E+02
4.34770E+02 4.97108E-04 2.54924E-01 1.32772E+02
