100 2
5.21254E+02 2.23379E-04 1.31131E-01 7.76373E+01
5.29399E+02 2.01791E-04 1.19792E-01 7.16806E+01
5.37544E+02 1.81736E-04 1.09094E-01 6.59742E+01
5.45688E+02 1.63273E-04 9.90947E-02 6.05588E+01
5.53833E+02 1.46321E-04 8.97763E-02 5.54362E+01
5.61977E+02 1.30791E-04 8.11128E-02 5.06034E+01
5.70122E+02 1.16481E-04 7.30137E-02 4.60194E+01
5.78267E+02 1.03428E-04 6.55193E-02 4.17165E+01
5.86411E+02 9.16019E-05 5.86334E-02 3.77069E+01
5.94556E+02 8.08288E-05 5.22728E-02 3.39515E+01
6.02700E+02 7.10957E-05 4.64470E-02 3.04644E+01
6.10845E+02 6.23062E-05 4.11146E-02 2.72292E+01
6.18990E+02 5.43370E-05 3.62148E-02 2.42166E+01
6.27134E+02 4.72185E-05 3.17799E-02 2.14536E+01
6.35279E+02 4.08600E-05 2.77668E-02 1.89207E+01
6.43423E+02 3.51803E-05 2.41358E-02 1.65995E+01
6.51568E+02 3.01355E-05 2.08697E-02 1.44848E+01
6.59713E+02 2.56790E-05 1.79482E-02 1.25696E+01
6.67857E+02 2.17199E-05 1.53206E-02 1.08256E+01
6.76002E+02 1.82633E-05 1.29983E-02 9.26537E+00
6.84146E+02 1.52318E-05 1.09369E-02 7.86367E+00
6.92291E+02 1.25916E-05 9.12019E-03 6.61358E+00
7.00435E+02 1.03014E-05 7.52565E-03 5.50337E+00
7.08580E+02 8.32893E-06 6.13621E-03 4.52464E+00
7.16725E+02 6.64689E-06 4.93769E-03 3.67064E+00
7.24869E+02 5.21154E-06 3.90326E-03 2.92513E+00
7.33014E+02 4.01356E-06 3.03012E-03 2.28875E+00
7.41158E+02 3.01746E-06 2.29604E-03 1.74776E+00
7.49303E+02 2.19635E-06 1.68425E-03 1.29192E+00
7.57448E+02 1.53755E-06 1.18803E-03 9.18152E-01
7.65592E+02 1.01791E-06 7.92403E-04 6.16946E-01
7.73737E+02 6.20398E-07 4.86526E-04 3.81577E-01
7.81881E+02 3.33268E-07 2.63247E-04 2.07949E-01
7.90026E+02 1.43198E-07 1.13908E-04 9.06120E-02
7.98171E+02 3.64891E-08 2.92238E-05 2.34052E-02
8.06315E+02 0.00000E+00 0.00000E+00 0.00000E+00
