100 2
0.00000E+00 3.35226E-03 1.00001E+00 3.64763E+02
8.18632E+00 3.35140E-03 1.00001E+00 3.64763E+02
1.63726E+01 3.34574E-03 9.99935E-01 3.64762E+02
2.45590E+01 3.33812E-03 9.99775E-01 3.64759E+02
3.27453E+01 3.32590E-03 9.99419E-01 3.64748E+02
4.09316E+01 3.31228E-03 9.98913E-01 3.64729E+02
4.91179E+01 3.29369E-03 9.98070E-01 3.64691E+02
5.73043E+01 3.27368E-03 9.97003E-01 3.64634E+02
6.54906E+01 3.24872E-03 9.95466E-01 3.64539E+02
7.36769E+01 3.22241E-03 9.93633E-01 3.64411E+02
8.18632E+01 3.19147E-03 9.91223E-01 3.64224E+02
9.00496E+01 3.15870E-03 9.88405E-01 3.63981E+02
9.82359E+01 3.12151E-03 9.84901E-01 3.63651E+02
1.06422E+02 3.08297E-03 9.80954E-01 3.63246E+02
1.14609E+02 3.04001E-03 9.76201E-01 3.62720E+02
1.22795E+02 2.99622E-03 9.71001E-01 3.62102E+02
1.30981E+02 2.94779E-03 9.64855E-01 3.61322E+02
1.39168E+02 2.89806E-03 9.58133E-01 3.60413E+02
1.47354E+02 2.84544E-03 9.50596E-01 3.59333E+02
1.55540E+02 2.78971E-03 9.42152E-01 3.58054E+02
1.63726E+02 2.73278E-03 9.33064E-01 3.56602E+02
1.71913E+02 2.67259E-03 9.22959E-01 3.54906E+02
1.80099E+02 2.61151E-03 9.12205E-01 3.53012E+02
1.88285E+02 2.54805E-03 9.00519E-01 3.50860E+02
1.96472E+02 2.48203E-03 8.87817E-01 3.48416E+02
2.04658E+02 2.41527E-03 8.74424E-01 3.45728E+02
2.12844E+02 2.34752E-03 8.60281E-01 3.42775E+02
2.21031E+02 2.27772E-03 8.45140E-01 3.39491E+02
2.29217E+02 2.20711E-03 8.29245E-01 3.35912E+02
2.37403E+02 2.13540E-03 8.12516E-01 3.32009E+02
2.45590E+02 2.06297E-03 7.95026E-01 3.27785E+02
2.53776E+02 1.98980E-03 7.76756E-01 3.23223E+02
2.61962E+02 1.91668E-03 7.57901E-01 3.18360E+02
2.70149E+02 1.84323E-03 7.38357E-01 3.13160E+02
2.78335E+02 1.76982E-03 7.18225E-01 3.07639E+02
2.86521E+02 1.69659E-03 6.97544E-01 3.01798E+02
2.94708E+02 1.62386E-03 6.76408E-01 2.95655E+02
3.02894E+02 1.55159E-03 6.54815E-01 2.89203E+02
3.11080E+02 1.48023E-03 6.32908E-01 2.82477E+02
3.19267E+02 1.40969E-03 6.10677E-01 2.75471E+02
3.27453E+02 1.34030E-03 5.88242E-01 2.68216E+02
3.35639E+02 1.27206E-03 5.65618E-01 2.60715E+02
3.43826E+02 1.20528E-03 5.42929E-01 2.53007E+02
3.52012E+02 1.13979E-03 5.20147E-01 2.45081E+02
3.60198E+02 1.07613E-03 4.97476E-01 2.37007E+02
3.68385E+02 1.01405E-03 4.74865E-01 2.28770E+02
3.76571E+02 9.53785E-04 4.52418E-01 2.20409E+02
3.84757E+02 8.95539E-04 4.30247E-01 2.11970E+02
3.92944E+02 8.39101E-04 4.08303E-01 2.03437E+02
4.01130E+02 7.84858E-04 3.86767E-01 1.94887E+02
4.09316E+02 7.32560E-04 3.65576E-01 1.86300E+02
4.17503E+02 6.82420E-04 3.44849E-01 1.77732E+02
4.25689E+02 6.34508E-04 3.24651E-01 1.69217E+02
4.33875E+02 5.88740E-04 3.04982E-01 1.60763E+02
4.42062E+02 5.45140E-04 2.85888E-01 1.52401E+02
4.50248E+02 5.03770E-04 2.67432E-01 1.44167E+02
4.58434E+02 4.64522E-04 2.49602E-01 1.36067E+02
4.66621E+02 4.27360E-04 2.32414E-01 1.28118E+02
4.74807E+02 3.92395E-04 2.15958E-01 1.20372E+02
4.82993E+02 3.59457E-04 2.00185E-01 1.12819E+02
4.91179E+02 3.28542E-04 1.85128E-01 1.05485E+02
4.99366E+02 2.99567E-04 1.70779E-01 9.83792E+01
5.07552E+02 2.72542E-04 1.57174E-01 9.15302E+01
5.15738E+02 2.47356E-04 1.44289E-01 8.49380E+01
5.23925E+02 2.23995E-04 1.32147E-01 7.86266E+01
5.32111E+02 2.02244E-04 1.20663E-01 7.25637E+01
5.40297E+02 1.82142E-04 1.09886E-01 6.67852E+01
5.48484E+02 1.63657E-04 9.98235E-02 6.13079E+01
5.56670E+02 1.46634E-04 9.04178E-02 5.61110E+01
5.64856E+02 1.30993E-04 8.16481E-02 5.11938E+01
5.73043E+02 1.16680E-04 7.35057E-02 4.65616E+01
5.81229E+02 1.03602E-04 6.59583E-02 4.22061E+01
5.89415E+02 9.17198E-05 5.90043E-02 3.81361E+01
5.97602E+02 8.09240E-05 5.25976E-02 3.43340E+01
6.05788E+02 7.11569E-05 4.67214E-02 3.07987E+01
6.13974E+02 6.23190E-05 4.13320E-02 2.75121E+01
6.22161E+02 5.43915E-05 3.64328E-02 2.44844E+01
6.30347E+02 4.72680E-05 3.19723E-02 2.16913E+01
6.38533E+02 4.08655E-05 2.79108E-02 1.91148E+01
6.46720E+02 3.51837E-05 2.42599E-02 1.67689E+01
6.54906E+02 3.01385E-05 2.09768E-02 1.46325E+01
6.63092E+02 2.56570E-05 1.80239E-02 1.26867E+01
6.71279E+02 2.17085E-05 1.53899E-02 1.09295E+01
6.79465E+02 1.82398E-05 1.30475E-02 9.34775E+00
6.87651E+02 1.52093E-05 1.09762E-02 7.93209E+00
6.95838E+02 1.25654E-05 9.14763E-03 6.66732E+00
7.04024E+02 1.02776E-05 7.54655E-03 5.54682E+00
7.12210E+02 8.31291E-06 6.15553E-03 4.56196E+00
7.20397E+02 6.62679E-06 4.94795E-03 3.69708E+00
7.28583E+02 5.20228E-06 3.91607E-03 2.94961E+00
7.36769E+02 4.00362E-06 3.03800E-03 2.30637E+00
7.44956E+02 3.00465E-06 2.29803E-03 1.75825E+00
7.53142E+02 2.18697E-06 1.68565E-03 1.29963E+00
7.61328E+02 1.53179E-06 1.18963E-03 9.24091E-01
7.69515E+02 1.01421E-06 7.93561E-04 6.21004E-01
7.77701E+02 6.19263E-07 4.88105E-04 3.84762E-01
7.85887E+02 3.33310E-07 2.64615E-04 2.10088E-01
7.94073E+02 1.42791E-07 1.14165E-04 9.12794E-02
8.02260E+02 3.57532E-08 2.87825E-05 2.31710E-02
8.10446E+02 0.00000E+00 0.00000E+00 0.00000E+00
