100 2
0.00000E+00 3.43267E-03 1.00001E+00 3.57598E+02
8.07895E+00 3.43140E-03 1.00001E+00 3.57598E+02
1.61579E+01 3.42568E-03 9.99932E-01 3.57597E+02
2.42369E+01 3.41767E-03 9.99768E-01 3.57594E+02
3.23158E+01 3.40472E-03 9.99399E-01 3.57583E+02
4.03948E+01 3.38964E-03 9.98846E-01 3.57563E+02
4.84737E+01 3.36990E-03 9.97965E-01 3.57524E+02
5.65527E+01 3.34842E-03 9.96834E-01 3.57464E+02
6.46316E+01 3.32173E-03 9.95214E-01 3.57365E+02
7.27106E+01 3.29321E-03 9.93251E-01 3.57230E+02
8.07895E+01 3.26038E-03 9.90729E-01 3.57036E+02
8.88685E+01 3.22544E-03 9.87762E-01 3.56784E+02
9.69474E+01 3.18615E-03 9.84110E-01 3.56445E+02
1.05026E+02 3.14540E-03 9.79993E-01 3.56028E+02
1.13105E+02 3.09994E-03 9.75036E-01 3.55488E+02
1.21184E+02 3.05252E-03 9.69477E-01 3.54836E+02
1.29263E+02 3.00252E-03 9.63219E-01 3.54052E+02
1.37342E+02 2.94875E-03 9.56049E-01 3.53096E+02
1.45421E+02 2.89331E-03 9.48209E-01 3.51987E+02
1.53500E+02 2.83521E-03 9.39523E-01 3.50688E+02
1.61579E+02 2.77500E-03 9.30034E-01 3.49192E+02
1.69658E+02 2.71268E-03 9.19714E-01 3.47483E+02
1.77737E+02 2.64758E-03 9.08405E-01 3.45518E+02
1.85816E+02 2.58135E-03 8.96364E-01 3.43328E+02
1.93895E+02 2.51355E-03 8.83492E-01 3.40884E+02
2.01974E+02 2.44406E-03 8.69739E-01 3.38162E+02
2.10053E+02 2.37255E-03 8.55007E-01 3.35127E+02
2.18132E+02 2.30028E-03 8.39532E-01 3.31813E+02
2.26211E+02 2.22728E-03 8.23310E-01 3.28208E+02
2.34290E+02 2.15344E-03 8.06310E-01 3.24293E+02
2.42369E+02 2.07896E-03 7.88557E-01 3.20061E+02
2.50448E+02 2.00384E-03 7.70048E-01 3.15500E+02
2.58527E+02 1.92859E-03 7.50899E-01 3.10627E+02
2.66605E+02 1.85340E-03 7.31156E-01 3.05443E+02
2.74684E+02 1.77818E-03 7.10799E-01 2.99933E+02
2.82763E+02 1.70339E-03 6.89952E-01 2.94122E+02
2.90842E+02 1.62903E-03 6.68627E-01 2.88005E+02
2.98921E+02 1.55552E-03 6.46949E-01 2.81612E+02
3.07000E+02 1.48280E-03 6.24920E-01 2.74938E+02
3.15079E+02 1.41114E-03 6.02630E-01 2.68005E+02
3.23158E+02 1.34089E-03 5.80212E-01 2.60851E+02
3.31237E+02 1.27177E-03 5.57596E-01 2.53451E+02
3.39316E+02 1.20420E-03 5.34944E-01 2.45856E+02
3.47395E+02 1.13829E-03 5.12314E-01 2.38086E+02
3.55474E+02 1.07398E-03 4.89715E-01 2.30144E+02
