100 2
0.00000E+00 3.40995E-03 1.00001E+00 3.59611E+02
8.10940E+00 3.40866E-03 1.00001E+00 3.59611E+02
1.62188E+01 3.40324E-03 9.99938E-01 3.59610E+02
2.43282E+01 3.39498E-03 9.99769E-01 3.59607E+02
3.24376E+01 3.38301E-03 9.99428E-01 3.59597E+02
4.05470E+01 3.36781E-03 9.98872E-01 3.59577E+02
4.86564E+01 3.34888E-03 9.98027E-01 3.59539E+02
5.67658E+01 3.32678E-03 9.96860E-01 3.59477E+02
6.48752E+01 3.30142E-03 9.95315E-01 3.59383E+02
7.29846E+01 3.27292E-03 9.93348E-01 3.59247E+02
8.10940E+01 3.24094E-03 9.90881E-01 3.59056E+02
8.92034E+01 3.20630E-03 9.87929E-01 3.58804E+02
9.73128E+01 3.16803E-03 9.84358E-01 3.58471E+02
1.05422E+02 3.12721E-03 9.80217E-01 3.58051E+02
1.13532E+02 3.08304E-03 9.75381E-01 3.57521E+02
1.21641E+02 3.03649E-03 9.69905E-01 3.56876E+02
1.29750E+02 2.98702E-03 9.63687E-01 3.56095E+02
1.37860E+02 2.93420E-03 9.56617E-01 3.55148E+02
1.45969E+02 2.87980E-03 9.48897E-01 3.54052E+02
1.54079E+02 2.82219E-03 9.40251E-01 3.52754E+02
1.62188E+02 2.76292E-03 9.30877E-01 3.51271E+02
1.70297E+02 2.70138E-03 9.20646E-01 3.49570E+02
1.78407E+02 2.63720E-03 9.09455E-01 3.47618E+02
1.86516E+02 2.57196E-03 8.97550E-01 3.45446E+02
1.94626E+02 2.50463E-03 8.84718E-01 3.43000E+02
2.02735E+02 2.43555E-03 8.70992E-01 3.40272E+02
2.10844E+02 2.36529E-03 8.56463E-01 3.37267E+02
2.18954E+02 2.29382E-03 8.41101E-01 3.33965E+02
2.27063E+02 2.22139E-03 8.24947E-01 3.30362E+02
2.35173E+02 2.14814E-03 8.08018E-01 3.26449E+02
2.43282E+02 2.07424E-03 7.90338E-01 3.22219E+02
2.51391E+02 1.99980E-03 7.71925E-01 3.17664E+02
2.59501E+02 1.92511E-03 7.52845E-01 3.12789E+02
2.67610E+02 1.85039E-03 7.33152E-01 3.07599E+02
2.75719E+02 1.77572E-03 7.12866E-01 3.02088E+02
2.83829E+02 1.70133E-03 6.92056E-01 2.96265E+02
2.91938E+02 1.62747E-03 6.70793E-01 2.90143E+02
3.00048E+02 1.55430E-03 6.49135E-01 2.83732E+02
3.08157E+02 1.48206E-03 6.27167E-01 2.77051E+02
3.16266E+02 1.41071E-03 6.04893E-01 2.70097E+02
3.24376E+02 1.34065E-03 5.82452E-01 2.62909E+02
3.32485E+02 1.27185E-03 5.59856E-01 2.55488E+02
3.40595E+02 1.20448E-03 5.37185E-01 2.47858E+02
3.48704E+02 1.13873E-03 5.14526E-01 2.40049E+02
3.56813E+02 1.07451E-03 4.91872E-01 2.32058E+02
3.64923E+02 1.01215E-03 4.69369E-01 2.23937E+02
3.73032E+02 9.51747E-04 4.47084E-01 2.15715E+02
3.81142E+02 8.93203E-04 4.25009E-01 2.07391E+02
3.89251E+02 8.36760E-04 4.03269E-01 1.99017E+02
3.97360E+02 7.82284E-04 3.81844E-01 1.90590E+02
4.05470E+02 7.30104E-04 3.60900E-01 1.82183E+02
4.13579E+02 6.79995E-04 3.40380E-01 1.73780E+02
4.21689E+02 6.32128E-04 3.20391E-01 1.65432E+02
4.29798E+02 5.86402E-04 3.00925E-01 1.57145E+02
4.37907E+02 5.42929E-04 2.82065E-01 1.48963E+02
4.46017E+02 5.01568E-04 2.63787E-01 1.40885E+02
4.54126E+02 4.62492E-04 2.46201E-01 1.32971E+02
4.62236E+02 4.25530E-04 2.29267E-01 1.25213E+02
4.70345E+02 3.90546E-04 2.12956E-01 1.17607E+02
4.78454E+02 3.57861E-04 1.97452E-01 1.10252E+02
4.86564E+02 3.27082E-04 1.82602E-01 1.03088E+02
4.94673E+02 2.98226E-04 1.68446E-01 9.61435E+01
5.02783E+02 2.71326E-04 1.55032E-01 8.94539E+01
5.10892E+02 2.46265E-04 1.42331E-01 8.30171E+01
5.19001E+02 2.23023E-04 1.30364E-01 7.68552E+01
5.27111E+02 2.01399E-04 1.19055E-01 7.09401E+01
5.35220E+02 1.81455E-04 1.08462E-01 6.53142E+01
5.43330E+02 1.63050E-04 9.85382E-02 5.99629E+01
5.51439E+02 1.46093E-04 8.92570E-02 5.48830E+01
5.59548E+02 1.30551E-04 8.06243E-02 5.00880E+01
5.67658E+02 1.16300E-04 7.25932E-02 4.55620E+01
5.75767E+02 1.03349E-04 6.51898E-02 4.13298E+01
5.83877E+02 9.15110E-05 5.83267E-02 3.73508E+01
5.91986E+02 8.07474E-05 5.19992E-02 3.36311E+01
6.00095E+02 7.10273E-05 4.62063E-02 3.01786E+01
6.08205E+02 6.22406E-05 4.08984E-02 2.69721E+01
6.16314E+02 5.43302E-05 3.60557E-02 2.40075E+01
6.24424E+02 4.72256E-05 3.16488E-02 2.12738E+01
6.32533E+02 4.08764E-05 2.76589E-02 1.87665E+01
6.40642E+02 3.51963E-05 2.40435E-02 1.64653E+01
6.48752E+02 3.01458E-05 2.07878E-02 1.43665E+01
6.56861E+02 2.56876E-05 1.78778E-02 1.24670E+01
6.64971E+02 2.17527E-05 1.52775E-02 1.07487E+01
6.73080E+02 1.82841E-05 1.29573E-02 9.19664E+00
6.81189E+02 1.52540E-05 1.09058E-02 7.80770E+00
6.89299E+02 1.26088E-05 9.09351E-03 6.56601E+00
6.97408E+02 1.03134E-05 7.50224E-03 5.46283E+00
7.05518E+02 8.34004E-06 6.11815E-03 4.49206E+00
7.13627E+02 6.65495E-06 4.92260E-03 3.64382E+00
7.21736E+02 5.23086E-06 3.90071E-03 2.91053E+00
7.29846E+02 4.02843E-06 3.02816E-03 2.27735E+00
7.37955E+02 3.02480E-06 2.29174E-03 1.73699E+00
7.46064E+02 2.20358E-06 1.68250E-03 1.28502E+00
7.54174E+02 1.54173E-06 1.18614E-03 9.12750E-01
7.62283E+02 1.02085E-06 7.91275E-04 6.13417E-01
7.70393E+02 6.24311E-07 4.87465E-04 3.80651E-01
7.78502E+02 3.36380E-07 2.64543E-04 2.08059E-01
7.86611E+02 1.44512E-07 1.14453E-04 9.06488E-02
7.94721E+02 3.56768E-08 2.84523E-05 2.26910E-02
8.02830E+02 0.00000E+00 0.00000E+00 0.00000E+00
