100 2
6.12506E+02 5.43114E-05 3.58244E-02 2.37086E+01
6.20566E+02 4.72032E-05 3.14423E-02 2.10072E+01
6.28625E+02 4.08720E-05 2.74882E-02 1.85377E+01
6.36684E+02 3.52150E-05 2.39097E-02 1.62739E+01
6.44743E+02 3.01787E-05 2.06833E-02 1.42069E+01
6.52803E+02 2.57214E-05 1.77918E-02 1.23313E+01
6.60862E+02 2.17675E-05 1.51951E-02 1.06258E+01
6.68921E+02 1.83133E-05 1.28987E-02 9.09912E+00
6.76981E+02 1.52826E-05 1.08595E-02 7.72701E+00
6.85040E+02 1.26346E-05 9.05642E-03 6.49925E+00
6.93099E+02 1.03407E-05 7.47597E-03 5.41033E+00
7.01159E+02 8.37044E-06 6.10261E-03 4.45304E+00
7.09218E+02 6.68129E-06 4.91161E-03 3.61327E+00
7.17277E+02 5.24899E-06 3.89018E-03 2.88485E+00
7.25336E+02 4.04080E-06 3.01886E-03 2.25645E+00
7.33396E+02 3.03877E-06 2.28813E-03 1.72357E+00
7.41455E+02 2.21521E-06 1.68094E-03 1.27589E+00
7.49514E+02 1.55099E-06 1.18588E-03 9.06911E-01
7.57574E+02 1.02752E-06 7.91517E-04 6.09808E-01
7.65633E+02 6.27776E-07 4.87147E-04 3.78056E-01
7.73692E+02 3.37456E-07 2.63759E-04 2.06167E-01
7.81751E+02 1.46039E-07 1.14945E-04 9.04740E-02
7.89811E+02 3.67112E-08 2.90943E-05 2.30579E-02
7.97870E+02 0.00000E+00 0.00000E+00 0.00000E+00
