100 2
0.00000E+00 3.57350E-03 1.00001E+00 3.45606E+02
7.89245E+00 3.57290E-03 1.00001E+00 3.45606E+02
1.57849E+01 3.56566E-03 9.99923E-01 3.45605E+02
2.36773E+01 3.55697E-03 9.99747E-01 3.45601E+02
3.15698E+01 3.54239E-03 9.99344E-01 3.45590E+02
3.94622E+01 3.52570E-03 9.98746E-01 3.45568E+02
4.73547E+01 3.50395E-03 9.97803E-01 3.45527E+02
5.52471E+01 3.47884E-03 9.96509E-01 3.45461E+02
6.31396E+01 3.45020E-03 9.94813E-01 3.45360E+02
7.10320E+01 3.41763E-03 9.92622E-01 3.45212E+02
7.89245E+01 3.38252E-03 9.89991E-01 3.45015E+02
8.68169E+01 3.34205E-03 9.86634E-01 3.44736E+02
9.47094E+01 3.30050E-03 9.82862E-01 3.44394E+02
1.02602E+02 3.25318E-03 9.78194E-01 3.43933E+02
1.10494E+02 3.20446E-03 9.72998E-01 3.43379E+02
1.18387E+02 3.15235E-03 9.67036E-01 3.42696E+02
1.26279E+02 3.09607E-03 9.60146E-01 3.41852E+02
1.34172E+02 3.03974E-03 9.52809E-01 3.40896E+02
1.42064E+02 2.97800E-03 9.44283E-01 3.39719E+02
1.49957E+02 2.91507E-03 9.35090E-01 3.38376E+02
1.57849E+02 2.85016E-03 9.25099E-01 3.36837E+02
1.65741E+02 2.78231E-03 9.14124E-01 3.35062E+02
1.73634E+02 2.71247E-03 9.02269E-01 3.33049E+02
1.81526E+02 2.64109E-03 8.89589E-01 3.30797E+02
1.89419E+02 2.56841E-03 8.76107E-01 3.28295E+02
1.97311E+02 2.49437E-03 8.61789E-01 3.25526E+02
2.05204E+02 2.41863E-03 8.46547E-01 3.22458E+02
2.13096E+02 2.34201E-03 8.30521E-01 3.19105E+02
2.20989E+02 2.26468E-03 8.13736E-01 3.15462E+02
2.28881E+02 2.18672E-03 7.96199E-01 3.11516E+02
2.36773E+02 2.10843E-03 7.77970E-01 3.07272E+02
2.44666E+02 2.02991E-03 7.59069E-01 3.02722E+02
2.52558E+02 1.95133E-03 7.39534E-01 2.97865E+02
2.60451E+02 1.87279E-03 7.19388E-01 2.92697E+02
2.68343E+02 1.79476E-03 6.98758E-01 2.87242E+02
2.76236E+02 1.71729E-03 6.77663E-01 2.81498E+02
2.84128E+02 1.64059E-03 6.56175E-01 2.75477E+02
2.92021E+02 1.56455E-03 6.34270E-01 2.69166E+02
2.99913E+02 1.48982E-03 6.12153E-01 2.62620E+02
3.07805E+02 1.41632E-03 5.89817E-01 2.55833E+02
3.15698E+02 1.34421E-03 5.67339E-01 2.48825E+02
3.23590E+02 1.27363E-03 5.44781E-01 2.41615E+02
3.31483E+02 1.20470E-03 5.22203E-01 2.34220E+02
3.39375E+02 1.13762E-03 4.99705E-01 2.26673E+02
3.47268E+02 1.07250E-03 4.77348E-01 2.18998E+02
3.55160E+02 1.00916E-03 4.55103E-01 2.11185E+02
3.63053E+02 9.48087E-04 4.33174E-01 2.03310E+02
3.70945E+02 8.89073E-04 4.11517E-01 1.95363E+02
3.78838E+02 8.32093E-04 3.90158E-01 1.87355E+02
3.86730E+02 7.77461E-04 3.69247E-01 1.79351E+02
3.94622E+02 7.25082E-04 3.48785E-01 1.71358E+02
4.02515E+02 6.74904E-04 3.28787E-01 1.63388E+02
4.10407E+02 6.27052E-04 3.09339E-01 1.55483E+02
4.18300E+02 5.81421E-04 2.90433E-01 1.47650E+02
4.26192E+02 5.38131E-04 2.72156E-01 1.39933E+02
4.34085E+02 4.96911E-04 2.54427E-01 1.32307E+02
4.41977E+02 4.58101E-04 2.37428E-01 1.24861E+02
4.49870E+02 4.21385E-04 2.21057E-01 1.17561E+02
4.57762E+02 3.86825E-04 2.05374E-01 1.10445E+02
4.65654E+02 3.54372E-04 1.90391E-01 1.03527E+02
4.73547E+02 3.23941E-04 1.76102E-01 9.68180E+01
4.81439E+02 2.95487E-04 1.62518E-01 9.03320E+01
4.89332E+02 2.68836E-04 1.49583E-01 8.40544E+01
4.97224E+02 2.44069E-04 1.37367E-01 7.80291E+01
5.05117E+02 2.21085E-04 1.25850E-01 7.22572E+01
5.13009E+02 1.99765E-04 1.14998E-01 6.67333E+01
5.20902E+02 1.80083E-04 1.04824E-01 6.14744E+01
5.28794E+02 1.61866E-04 9.52638E-02 5.64573E+01
5.36686E+02 1.45158E-04 8.63635E-02 5.17161E+01
5.44579E+02 1.29810E-04 7.80666E-02 4.72310E+01
5.52471E+02 1.15762E-04 7.03621E-02 4.30053E+01
5.60364E+02 1.02892E-04 6.32020E-02 3.90217E+01
5.68256E+02 9.11890E-05 5.65982E-02 3.52954E+01
5.76149E+02 8.05434E-05 5.05073E-02 3.18104E+01
5.84041E+02 7.09238E-05 4.49275E-02 2.85738E+01
5.91934E+02 6.22207E-05 3.98107E-02 2.55654E+01
5.99826E+02 5.43804E-05 3.51393E-02 2.27821E+01
6.07719E+02 4.73299E-05 3.08830E-02 2.02125E+01
6.15611E+02 4.09993E-05 2.70112E-02 1.78446E+01
6.23503E+02 3.53647E-05 2.35207E-02 1.56822E+01
6.31396E+02 3.03368E-05 2.03664E-02 1.37033E+01
6.39288E+02 2.58745E-05 1.75316E-02 1.19024E+01
6.47181E+02 2.19320E-05 1.49960E-02 1.02716E+01
6.55073E+02 1.84657E-05 1.27393E-02 8.80240E+00
6.62966E+02 1.54262E-05 1.07365E-02 7.48269E+00
6.70858E+02 1.27664E-05 8.96288E-03 6.30000E+00
6.78751E+02 1.04663E-05 7.41099E-03 5.25291E+00
6.86643E+02 8.48119E-06 6.05596E-03 4.32797E+00
6.94535E+02 6.77696E-06 4.87924E-03 3.51546E+00
7.02428E+02 5.33027E-06 3.86892E-03 2.80989E+00
7.10320E+02 4.10706E-06 3.00503E-03 2.19976E+00
7.18213E+02 3.09129E-06 2.27963E-03 1.68171E+00
7.26105E+02 2.25685E-06 1.67715E-03 1.24671E+00
7.33998E+02 1.58153E-06 1.18423E-03 8.86931E-01
7.41890E+02 1.04889E-06 7.91268E-04 5.97011E-01
7.49783E+02 6.41795E-07 4.87722E-04 3.70671E-01
7.57675E+02 3.46018E-07 2.64849E-04 2.02731E-01
7.65567E+02 1.48612E-07 1.14555E-04 8.83047E-02
7.73460E+02 3.68585E-08 2.86084E-05 2.22050E-02
7.81352E+02 0.00000E+00 0.00000E+00 0.00000E+00
