100 2
0.00000E+00 3.37588E-03 1.00001E+00 3.62631E+02
8.15466E+00 3.37509E-03 1.00001E+00 3.62631E+02
1.63093E+01 3.36902E-03 9.99931E-01 3.62630E+02
2.44640E+01 3.36165E-03 9.99777E-01 3.62627E+02
3.26187E+01 3.34932E-03 9.99422E-01 3.62617E+02
4.07733E+01 3.33539E-03 9.98909E-01 3.62598E+02
4.89280E+01 3.31629E-03 9.98049E-01 3.62559E+02
5.70826E+01 3.29568E-03 9.96954E-01 3.62501E+02
6.52373E+01 3.27024E-03 9.95395E-01 3.62405E+02
7.33920E+01 3.24331E-03 9.93526E-01 3.62275E+02
8.15466E+01 3.21146E-03 9.91056E-01 3.62083E+02
8.97013E+01 3.17843E-03 9.88225E-01 3.61841E+02
9.78560E+01 3.14048E-03 9.84663E-01 3.61506E+02
1.06011E+02 3.10134E-03 9.80670E-01 3.61099E+02
1.14165E+02 3.05779E-03 9.75875E-01 3.60570E+02
1.22320E+02 3.01302E-03 9.70579E-01 3.59944E+02
1.30475E+02 2.96382E-03 9.64362E-01 3.59158E+02
1.38629E+02 2.91289E-03 9.57504E-01 3.58234E+02
1.46784E+02 2.85960E-03 9.49901E-01 3.57149E+02
1.54939E+02 2.80295E-03 9.41351E-01 3.55858E+02
1.63093E+02 2.74530E-03 9.32183E-01 3.54400E+02
1.71248E+02 2.68425E-03 9.21976E-01 3.52693E+02
1.79403E+02 2.62180E-03 9.11022E-01 3.50771E+02
1.87557E+02 2.55785E-03 8.99289E-01 3.48618E+02
1.95712E+02 2.49122E-03 8.86519E-01 3.46171E+02
2.03867E+02 2.42337E-03 8.72960E-01 3.43460E+02
2.12021E+02 2.35470E-03 8.58677E-01 3.40489E+02
2.20176E+02 2.28464E-03 8.43538E-01 3.37218E+02
2.28331E+02 2.21301E-03 8.27478E-01 3.33616E+02
2.36485E+02 2.14070E-03 8.10673E-01 3.29710E+02
2.44640E+02 2.06743E-03 7.93046E-01 3.25470E+02
2.52795E+02 1.99397E-03 7.74776E-01 3.20925E+02
2.60949E+02 1.92018E-03 7.55820E-01 3.16056E+02
2.69104E+02 1.84609E-03 7.36186E-01 3.10852E+02
2.77259E+02 1.77225E-03 7.16014E-01 3.05341E+02
2.85413E+02 1.69849E-03 6.95264E-01 2.99503E+02
2.93568E+02 1.62528E-03 6.74070E-01 2.93367E+02
3.01723E+02 1.55272E-03 6.52473E-01 2.86938E+02
3.09877E+02 1.48095E-03 6.30526E-01 2.80227E+02
3.18032E+02 1.41001E-03 6.08257E-01 2.73235E+02
3.26187E+02 1.34034E-03 5.85814E-01 2.66006E+02
3.34341E+02 1.27191E-03 5.63217E-01 2.58543E+02
3.42496E+02 1.20489E-03 5.40537E-01 2.50867E+02
3.50651E+02 1.13929E-03 5.17804E-01 2.42989E+02
3.58805E+02 1.07543E-03 4.95151E-01 2.34953E+02
