100 2
0.00000E+00 3.50284E-03 1.00001E+00 3.51613E+02
7.98703E+00 3.50006E-03 1.00000E+00 3.51613E+02
1.59741E+01 3.49555E-03 9.99944E-01 3.51613E+02
2.39611E+01 3.48529E-03 9.99737E-01 3.51608E+02
3.19481E+01 3.47377E-03 9.99414E-01 3.51599E+02
3.99351E+01 3.45576E-03 9.98766E-01 3.51576E+02
4.79222E+01 3.43668E-03 9.97924E-01 3.51539E+02
5.59092E+01 3.41183E-03 9.96633E-01 3.51471E+02
6.38962E+01 3.38579E-03 9.95069E-01 3.51377E+02
7.18832E+01 3.35422E-03 9.92927E-01 3.51232E+02
7.98703E+01 3.32055E-03 9.90368E-01 3.51037E+02
8.78573E+01 3.28267E-03 9.87192E-01 3.50771E+02
9.58443E+01 3.24171E-03 9.83423E-01 3.50423E+02
1.03831E+02 3.19860E-03 9.79119E-01 3.49994E+02
1.11818E+02 3.15080E-03 9.73961E-01 3.49437E+02
1.19805E+02 3.10168E-03 9.68271E-01 3.48777E+02
1.27792E+02 3.04809E-03 9.61634E-01 3.47955E+02
1.35779E+02 2.99330E-03 9.54409E-01 3.47002E+02
1.43766E+02 2.93530E-03 9.46304E-01 3.45869E+02
1.51754E+02 2.87403E-03 9.37248E-01 3.44530E+02
1.59741E+02 2.81206E-03 9.27594E-01 3.43026E+02
1.67728E+02 2.74667E-03 9.16890E-01 3.41274E+02
1.75715E+02 2.67889E-03 9.05246E-01 3.39273E+02
1.83702E+02 2.61065E-03 8.92979E-01 3.37067E+02
1.91689E+02 2.54084E-03 8.79876E-01 3.34608E+02
1.99676E+02 2.46870E-03 8.65763E-01 3.31846E+02
2.07663E+02 2.39510E-03 8.50775E-01 3.28794E+02
2.15650E+02 2.32075E-03 8.35037E-01 3.25462E+02
2.23637E+02 2.24585E-03 8.18585E-01 3.21848E+02
2.31624E+02 2.16955E-03 8.01219E-01 3.17895E+02
2.39611E+02 2.09324E-03 7.83240E-01 3.13658E+02
2.47598E+02 2.01638E-03 7.64515E-01 3.09097E+02
2.55585E+02 1.93942E-03 7.45153E-01 3.04225E+02
2.63572E+02 1.86255E-03 7.25199E-01 2.99045E+02
2.71559E+02 1.78601E-03 7.04720E-01 2.93565E+02
2.79546E+02 1.70987E-03 6.83741E-01 2.87784E+02
2.87533E+02 1.63445E-03 6.62357E-01 2.81720E+02
2.95520E+02 1.55957E-03 6.40529E-01 2.75357E+02
3.03507E+02 1.48595E-03 6.18477E-01 2.68752E+02
3.11494E+02 1.41336E-03 5.96157E-01 2.61888E+02
3.19481E+02 1.34208E-03 5.73672E-01 2.54794E+02
3.27468E+02 1.27233E-03 5.51108E-01 2.47495E+02
3.35455E+02 1.20409E-03 5.28492E-01 2.39999E+02
3.43442E+02 1.13750E-03 5.05887E-01 2.32326E+02
3.51429E+02 1.07287E-03 4.83435E-01 2.24525E+02
3.59416E+02 1.01008E-03 4.61119E-01 2.16593E+02
3.67403E+02 9.49219E-04 4.39003E-01 2.08557E+02
3.75390E+02 8.90420E-04 4.17166E-01 2.00447E+02
3.83377E+02 8.33720E-04 3.95657E-01 1.92287E+02
3.91364E+02 7.79225E-04 3.74548E-01 1.84110E+02
3.99351E+02 7.26884E-04 3.53857E-01 1.75930E+02
4.07338E+02 6.76780E-04 3.33649E-01 1.67779E+02
4.15325E+02 6.28846E-04 3.13933E-01 1.59670E+02
4.23312E+02 5.83270E-04 2.94824E-01 1.51657E+02
4.31299E+02 5.39931E-04 2.76306E-01 1.43745E+02
4.39286E+02 4.98692E-04 2.58357E-01 1.35932E+02
4.47274E+02 4.59774E-04 2.41106E-01 1.28286E+02
4.55261E+02 4.22971E-04 2.24500E-01 1.20793E+02
4.63248E+02 3.88229E-04 2.08546E-01 1.13466E+02
4.71235E+02 3.55661E-04 1.93331E-01 1.06358E+02
4.79222E+02 3.25044E-04 1.78782E-01 9.94440E+01
4.87209E+02 2.96485E-04 1.64983E-01 9.27765E+01
4.95196E+02 2.69745E-04 1.51850E-01 8.63260E+01
5.03183E+02 2.44884E-04 1.39440E-01 8.01319E+01
5.11170E+02 2.21752E-04 1.27709E-01 7.41827E+01
5.19157E+02 2.00364E-04 1.16692E-01 6.85076E+01
5.27144E+02 1.80543E-04 1.06324E-01 6.30839E+01
5.35131E+02 1.62285E-04 9.66278E-02 5.79343E+01
5.43118E+02 1.45485E-04 8.75715E-02 5.30523E+01
5.51105E+02 1.30044E-04 7.91248E-02 4.84314E+01
5.59092E+02 1.15916E-04 7.12832E-02 4.40790E+01
5.67079E+02 1.03033E-04 6.40298E-02 3.99951E+01
5.75066E+02 9.12588E-05 5.73065E-02 3.61561E+01
5.83053E+02 8.05917E-05 5.11303E-02 3.25799E+01
5.91040E+02 7.09255E-05 4.54564E-02 2.92494E+01
5.99027E+02 6.21937E-05 4.02613E-02 2.61585E+01
6.07014E+02 5.43182E-05 3.55128E-02 2.32953E+01
6.15001E+02 4.72476E-05 3.11931E-02 2.06563E+01
6.22988E+02 4.09224E-05 2.72783E-02 1.82333E+01
6.30975E+02 3.52610E-05 2.37292E-02 1.60083E+01
6.38962E+02 3.02351E-05 2.05383E-02 1.39824E+01
6.46949E+02 2.57758E-05 1.76715E-02 1.21394E+01
6.54936E+02 2.18375E-05 1.51083E-02 1.04711E+01
6.62923E+02 1.83785E-05 1.28294E-02 8.96967E+00
6.70910E+02 1.53444E-05 1.08062E-02 7.62061E+00
6.78897E+02 1.26901E-05 9.01511E-03 6.41196E+00
6.86884E+02 1.03981E-05 7.45018E-03 5.34344E+00
6.94871E+02 8.41743E-06 6.08203E-03 4.39837E+00
7.02858E+02 6.72119E-06 4.89679E-03 3.57017E+00
7.10845E+02 5.27910E-06 3.87760E-03 2.84986E+00
7.18832E+02 4.07074E-06 3.01397E-03 2.23260E+00
7.26819E+02 3.06261E-06 2.28542E-03 1.70609E+00
7.34807E+02 2.23305E-06 1.67929E-03 1.26322E+00
7.42794E+02 1.56366E-06 1.18486E-03 8.98017E-01
7.50781E+02 1.03630E-06 7.91131E-04 6.04051E-01
7.58768E+02 6.33964E-07 4.87536E-04 3.74964E-01
7.66755E+02 3.42286E-07 2.65124E-04 2.05368E-01
7.74742E+02 1.47728E-07 1.15231E-04 8.98851E-02
7.82729E+02 3.72358E-08 2.92451E-05 2.29694E-02
7.90716E+02 0.00000E+00 0.00000E+00 0.00000E+00
