100 2
0.00000E+00 3.45554E-03 1.00001E+00 3.55651E+02
8.04927E+00 3.45314E-03 1.00000E+00 3.55650E+02
1.60985E+01 3.44842E-03 9.99940E-01 3.55650E+02
2.41478E+01 3.43899E-03 9.99747E-01 3.55646E+02
3.21971E+01 3.42739E-03 9.99417E-01 3.55636E+02
4.02464E+01 3.41063E-03 9.98808E-01 3.55614E+02
4.82956E+01 3.39185E-03 9.97973E-01 3.55577E+02
5.63449E+01 3.36847E-03 9.96747E-01 3.55512E+02
6.43942E+01 3.34266E-03 9.95185E-01 3.55418E+02
7.24434E+01 3.31243E-03 9.93114E-01 3.55276E+02
8.04927E+01 3.28019E-03 9.90645E-01 3.55086E+02
8.85420E+01 3.24350E-03 9.87543E-01 3.54824E+02
9.65913E+01 3.20483E-03 9.83961E-01 3.54492E+02
1.04641E+02 3.16200E-03 9.79653E-01 3.54058E+02
1.12690E+02 3.11644E-03 9.74698E-01 3.53519E+02
1.20739E+02 3.06854E-03 9.69108E-01 3.52867E+02
1.28788E+02 3.01678E-03 9.62647E-01 3.52060E+02
1.36838E+02 2.96330E-03 9.55543E-01 3.51116E+02
1.44887E+02 2.90650E-03 9.47541E-01 3.49988E+02
1.52936E+02 2.84795E-03 9.38818E-01 3.48688E+02
1.60985E+02 2.78681E-03 9.29222E-01 3.47182E+02
1.69035E+02 2.72303E-03 9.18695E-01 3.45444E+02
1.77084E+02 2.65824E-03 9.07481E-01 3.43502E+02
1.85133E+02 2.59092E-03 8.95288E-01 3.41294E+02
1.93183E+02 2.52188E-03 8.82228E-01 3.38823E+02
2.01232E+02 2.45133E-03 8.68313E-01 3.36078E+02
2.09281E+02 2.37968E-03 8.53603E-01 3.33058E+02
2.17330E+02 2.30701E-03 8.38101E-01 3.29750E+02
2.25380E+02 2.23311E-03 8.21741E-01 3.26129E+02
2.33429E+02 2.15839E-03 8.04599E-01 3.22195E+02
2.41478E+02 2.08343E-03 7.86800E-01 3.17968E+02
2.49527E+02 2.00785E-03 7.68244E-01 3.13412E+02
2.57577E+02 1.93212E-03 7.49044E-01 3.08544E+02
2.65626E+02 1.85627E-03 7.29201E-01 3.03353E+02
2.73675E+02 1.78066E-03 7.08812E-01 2.97854E+02
2.81725E+02 1.70547E-03 6.87934E-01 2.92056E+02
2.89774E+02 1.63071E-03 6.66571E-01 2.85952E+02
2.97823E+02 1.55677E-03 6.44848E-01 2.79569E+02
3.05872E+02 1.48380E-03 6.22824E-01 2.72921E+02
3.13922E+02 1.41184E-03 6.00523E-01 2.66010E+02
3.21971E+02 1.34123E-03 5.78074E-01 2.58872E+02
3.30020E+02 1.27190E-03 5.55473E-01 2.51505E+02
3.38069E+02 1.20412E-03 5.32835E-01 2.43942E+02
3.46119E+02 1.13796E-03 5.10202E-01 2.36200E+02
3.54168E+02 1.07357E-03 4.87656E-01 2.28306E+02
3.62217E+02 1.01096E-03 4.65233E-01 2.20274E+02
3.70266E+02 9.50358E-04 4.43038E-01 2.12145E+02
3.78316E+02 8.91704E-04 4.21086E-01 2.03929E+02
3.86365E+02 8.35161E-04 3.99468E-01 1.95664E+02
3.94414E+02 7.80665E-04 3.78195E-01 1.87359E+02
4.02464E+02 7.28394E-04 3.57370E-01 1.79062E+02
4.10513E+02 6.78325E-04 3.37018E-01 1.70790E+02
4.18562E+02 6.30417E-04 3.17160E-01 1.62558E+02
4.26611E+02 5.84758E-04 2.97867E-01 1.54405E+02
4.34661E+02 5.41296E-04 2.79152E-01 1.46346E+02
4.42710E+02 5.00141E-04 2.61099E-01 1.38427E+02
4.50759E+02 4.61050E-04 2.43638E-01 1.30627E+02
4.58808E+02 4.24160E-04 2.26862E-01 1.22998E+02
4.66858E+02 3.89331E-04 2.10743E-01 1.15538E+02
4.74907E+02 3.56639E-04 1.95350E-01 1.08290E+02
4.82956E+02 3.26006E-04 1.80680E-01 1.01265E+02
4.91006E+02 2.97320E-04 1.66712E-01 9.44630E+01
4.99055E+02 2.70482E-04 1.53428E-01 8.78873E+01
5.07104E+02 2.45516E-04 1.40869E-01 8.15697E+01
5.15153E+02 2.22364E-04 1.29036E-01 7.55222E+01
5.23203E+02 2.00819E-04 1.17852E-01 6.97158E+01
5.31252E+02 1.81003E-04 1.07405E-01 6.42087E+01
5.39301E+02 1.62625E-04 9.75689E-02 5.89439E+01
5.47350E+02 1.45754E-04 8.84036E-02 5.39646E+01
5.55400E+02 1.30269E-04 7.98662E-02 4.92577E+01
5.63449E+02 1.16097E-04 7.19393E-02 4.48236E+01
5.71498E+02 1.03163E-04 6.46004E-02 4.06593E+01
5.79548E+02 9.13794E-05 5.78194E-02 3.67571E+01
5.87597E+02 8.06616E-05 5.15656E-02 3.31080E+01
5.95646E+02 7.09546E-05 4.58233E-02 2.97110E+01
6.03695E+02 6.21912E-05 4.05687E-02 2.65603E+01
6.11745E+02 5.42982E-05 3.57724E-02 2.36457E+01
6.19794E+02 4.72215E-05 3.14152E-02 2.09629E+01
6.27843E+02 4.08754E-05 2.74568E-02 1.84938E+01
6.35892E+02 3.52275E-05 2.38885E-02 1.62394E+01
6.43942E+02 3.01807E-05 2.06594E-02 1.41732E+01
6.51991E+02 2.57202E-05 1.77695E-02 1.23008E+01
6.60040E+02 2.17734E-05 1.51806E-02 1.06026E+01
6.68090E+02 1.83174E-05 1.28858E-02 9.07891E+00
6.76139E+02 1.52890E-05 1.08507E-02 7.71122E+00
6.84188E+02 1.26415E-05 9.05015E-03 6.48674E+00
6.92237E+02 1.03506E-05 7.47377E-03 5.40199E+00
7.00287E+02 8.37632E-06 6.09934E-03 4.44514E+00
7.08336E+02 6.69005E-06 4.91186E-03 3.60891E+00
7.16385E+02 5.25763E-06 3.89165E-03 2.88228E+00
7.24434E+02 4.04586E-06 3.01885E-03 2.25362E+00
7.32484E+02 3.03925E-06 2.28570E-03 1.71964E+00
7.40533E+02 2.21449E-06 1.67836E-03 1.27239E+00
7.48582E+02 1.55060E-06 1.18414E-03 9.04479E-01
7.56632E+02 1.02782E-06 7.90774E-04 6.08488E-01
7.64681E+02 6.29067E-07 4.87537E-04 3.77885E-01
7.72730E+02 3.39084E-07 2.64693E-04 2.06633E-01
7.80779E+02 1.45586E-07 1.14450E-04 8.99748E-02
7.88829E+02 3.62947E-08 2.87297E-05 2.27416E-02
7.96878E+02 0.00000E+00 0.00000E+00 0.00000E+00
