100 2
0.00000E+00 3.53322E-03 1.00001E+00 3.49046E+02
7.94690E+00 3.53041E-03 1.00000E+00 3.49046E+02
1.58938E+01 3.52573E-03 9.99942E-01 3.49045E+02
2.38407E+01 3.51533E-03 9.99734E-01 3.49041E+02
3.17876E+01 3.50321E-03 9.99394E-01 3.49031E+02
3.97345E+01 3.48503E-03 9.98744E-01 3.49008E+02
4.76814E+01 3.46531E-03 9.97877E-01 3.48970E+02
5.56283E+01 3.44032E-03 9.96587E-01 3.48903E+02
6.35752E+01 3.41284E-03 9.94943E-01 3.48804E+02
7.15221E+01 3.38150E-03 9.92827E-01 3.48661E+02
7.94690E+01 3.34591E-03 9.90134E-01 3.48457E+02
8.74159E+01 3.30839E-03 9.87003E-01 3.48196E+02
9.53628E+01 3.26607E-03 9.83131E-01 3.47841E+02
1.03310E+02 3.22227E-03 9.78779E-01 3.47409E+02
1.11257E+02 3.17311E-03 9.73503E-01 3.46842E+02
1.19204E+02 3.12302E-03 9.67726E-01 3.46176E+02
1.27150E+02 3.06914E-03 9.61091E-01 3.45358E+02
1.35097E+02 3.01193E-03 9.53584E-01 3.44373E+02
1.43044E+02 2.95405E-03 9.45534E-01 3.43253E+02
1.50991E+02 2.89128E-03 9.36307E-01 3.41896E+02
1.58938E+02 2.82750E-03 9.26418E-01 3.40363E+02
1.66885E+02 2.76227E-03 9.15791E-01 3.38631E+02
1.74832E+02 2.69364E-03 9.04067E-01 3.36628E+02
1.82779E+02 2.62337E-03 8.91500E-01 3.34380E+02
1.90726E+02 2.55192E-03 8.78153E-01 3.31886E+02
1.98673E+02 2.47928E-03 8.64007E-01 3.29132E+02
2.06619E+02 2.40487E-03 8.48929E-01 3.26075E+02
2.14566E+02 2.32973E-03 8.33103E-01 3.22742E+02
2.22513E+02 2.25344E-03 8.16430E-01 3.19098E+02
2.30460E+02 2.17694E-03 7.99103E-01 3.15173E+02
2.38407E+02 2.09951E-03 7.80951E-01 3.10917E+02
2.46354E+02 2.02195E-03 7.62152E-01 3.06360E+02
2.54301E+02 1.94436E-03 7.42728E-01 3.01497E+02
2.62248E+02 1.86688E-03 7.22717E-01 2.96329E+02
2.70195E+02 1.78969E-03 7.02169E-01 2.90858E+02
2.78142E+02 1.71296E-03 6.81134E-01 2.85091E+02
2.86089E+02 1.63686E-03 6.59664E-01 2.79033E+02
2.94035E+02 1.56171E-03 6.37867E-01 2.72711E+02
3.01982E+02 1.48749E-03 6.15749E-01 2.66119E+02
3.09929E+02 1.41450E-03 5.93419E-01 2.59287E+02
3.17876E+02 1.34290E-03 5.70943E-01 2.52232E+02
3.25823E+02 1.27270E-03 5.48353E-01 2.44961E+02
3.33770E+02 1.20434E-03 5.25806E-01 2.37525E+02
3.41717E+02 1.13755E-03 5.03252E-01 2.29908E+02
3.49664E+02 1.07263E-03 4.80810E-01 2.22150E+02
3.57611E+02 1.00962E-03 4.58530E-01 2.14271E+02
3.65558E+02 9.48515E-04 4.36436E-01 2.06282E+02
3.73504E+02 8.89691E-04 4.14699E-01 1.98250E+02
3.81451E+02 8.32939E-04 3.93278E-01 1.90164E+02
3.89398E+02 7.78349E-04 3.72239E-01 1.82055E+02
3.97345E+02 7.25993E-04 3.51644E-01 1.73954E+02
4.05292E+02 6.75866E-04 3.31528E-01 1.65882E+02
4.13239E+02 6.28037E-04 3.11955E-01 1.57871E+02
4.21186E+02 5.82385E-04 2.92910E-01 1.49926E+02
4.29133E+02 5.38990E-04 2.74461E-01 1.42082E+02
