100 2
0.00000E+00 3.38297E-03 1.00001E+00 3.62072E+02
8.14631E+00 3.38010E-03 9.99999E-01 3.62072E+02
1.62926E+01 3.37672E-03 9.99955E-01 3.62071E+02
2.44389E+01 3.36694E-03 9.99755E-01 3.62067E+02
3.25852E+01 3.35691E-03 9.99468E-01 3.62059E+02
4.07316E+01 3.34032E-03 9.98859E-01 3.62036E+02
4.88779E+01 3.32382E-03 9.98121E-01 3.62003E+02
5.70242E+01 3.30058E-03 9.96889E-01 3.61938E+02
6.51705E+01 3.27698E-03 9.95446E-01 3.61849E+02
7.33168E+01 3.24748E-03 9.93399E-01 3.61707E+02
8.14631E+01 3.21782E-03 9.91099E-01 3.61529E+02
8.96094E+01 3.18264E-03 9.88088E-01 3.61271E+02
9.77557E+01 3.14691E-03 9.84739E-01 3.60957E+02
1.05902E+02 3.10526E-03 9.80498E-01 3.60524E+02
1.14048E+02 3.06293E-03 9.75838E-01 3.60011E+02
1.22195E+02 3.01621E-03 9.70318E-01 3.59359E+02
1.30341E+02 2.96871E-03 9.64316E-01 3.58600E+02
1.38487E+02 2.91684E-03 9.57345E-01 3.57663E+02
1.46634E+02 2.86240E-03 9.49578E-01 3.56555E+02
1.54780E+02 2.80793E-03 9.41370E-01 3.55318E+02
1.62926E+02 2.74756E-03 9.31781E-01 3.53794E+02
1.71073E+02 2.68786E-03 9.21805E-01 3.52127E+02
1.79219E+02 2.62515E-03 9.10825E-01 3.50204E+02
1.87365E+02 2.55978E-03 8.98841E-01 3.48006E+02
1.95511E+02 2.49394E-03 8.86233E-01 3.45592E+02
2.03658E+02 2.42654E-03 8.72783E-01 3.42908E+02
2.11804E+02 2.35677E-03 8.58294E-01 3.39898E+02
2.19950E+02 2.28584E-03 8.42980E-01 3.36592E+02
2.28097E+02 2.21415E-03 8.26918E-01 3.32992E+02
2.36243E+02 2.14178E-03 8.10114E-01 3.29090E+02
2.44389E+02 2.06903E-03 7.92631E-01 3.24888E+02
2.52536E+02 1.99490E-03 7.74212E-01 3.20311E+02
2.60682E+02 1.92105E-03 7.55261E-01 3.15448E+02
2.68828E+02 1.84683E-03 7.35611E-01 3.10245E+02
