100 2
0.00000E+00 3.57043E-03 1.00001E+00 3.45954E+02
7.89799E+00 3.56716E-03 9.99998E-01 3.45954E+02
1.57960E+01 3.56274E-03 9.99942E-01 3.45953E+02
2.36940E+01 3.55174E-03 9.99724E-01 3.45948E+02
3.15920E+01 3.53935E-03 9.99377E-01 3.45939E+02
3.94900E+01 3.52081E-03 9.98719E-01 3.45915E+02
4.73880E+01 3.50010E-03 9.97812E-01 3.45875E+02
5.52859E+01 3.47519E-03 9.96535E-01 3.45810E+02
6.31839E+01 3.44618E-03 9.94810E-01 3.45707E+02
7.10819E+01 3.41454E-03 9.92687E-01 3.45564E+02
7.89799E+01 3.37775E-03 9.89921E-01 3.45356E+02
8.68779E+01 3.33989E-03 9.86783E-01 3.45096E+02
9.47759E+01 3.29606E-03 9.82802E-01 3.44734E+02
1.02674E+02 3.25059E-03 9.78309E-01 3.44290E+02
1.10572E+02 3.20058E-03 9.72975E-01 3.43721E+02
1.18470E+02 3.14924E-03 9.67089E-01 3.43046E+02
1.26368E+02 3.09451E-03 9.60392E-01 3.42226E+02
1.34266E+02 3.03570E-03 9.52726E-01 3.41226E+02
1.42164E+02 2.97580E-03 9.44442E-01 3.40080E+02
1.50062E+02 2.91318E-03 9.35295E-01 3.38744E+02
1.57960E+02 2.84677E-03 9.25062E-01 3.37167E+02
1.65858E+02 2.77995E-03 9.14238E-01 3.35413E+02
1.73756E+02 2.71153E-03 9.02621E-01 3.33440E+02
1.81654E+02 2.63981E-03 8.89880E-01 3.31177E+02
1.89552E+02 2.56647E-03 8.76267E-01 3.28649E+02
1.97450E+02 2.49222E-03 8.61895E-01 3.25867E+02
2.05348E+02 2.41697E-03 8.46735E-01 3.22813E+02
2.13246E+02 2.34086E-03 8.30803E-01 3.19477E+02
2.21144E+02 2.26377E-03 8.14059E-01 3.15840E+02
2.29042E+02 2.18581E-03 7.96512E-01 3.11890E+02
2.36940E+02 2.10753E-03 7.78274E-01 3.07641E+02
2.44838E+02 2.02903E-03 7.59363E-01 3.03085E+02
2.52736E+02 1.95043E-03 7.39809E-01 2.98219E+02
2.60634E+02 1.87221E-03 7.19730E-01 2.93065E+02
2.68532E+02 1.79430E-03 6.99117E-01 2.87611E+02
2.76430E+02 1.71680E-03 6.78001E-01 2.81857E+02
2.84328E+02 1.64024E-03 6.56536E-01 2.75838E+02
2.92226E+02 1.56428E-03 6.34640E-01 2.69526E+02
3.00124E+02 1.48966E-03 6.12538E-01 2.62980E+02
3.08022E+02 1.41619E-03 5.90200E-01 2.56187E+02
3.15920E+02 1.34400E-03 5.67680E-01 2.49162E+02
3.23818E+02 1.27354E-03 5.45143E-01 2.41953E+02
3.31716E+02 1.20474E-03 5.22594E-01 2.34562E+02
3.39614E+02 1.13761E-03 5.00063E-01 2.26999E+02
3.47512E+02 1.07243E-03 4.77672E-01 2.19307E+02
3.55410E+02 1.00929E-03 4.55480E-01 2.11508E+02
3.63308E+02 9.48094E-04 4.33491E-01 2.03606E+02
3.71206E+02 8.89031E-04 4.11801E-01 1.95640E+02
3.79104E+02 8.32193E-04 3.90479E-01 1.87641E+02
3.87002E+02 7.77587E-04 3.69564E-01 1.79630E+02
3.94900E+02 7.25195E-04 3.49083E-01 1.71623E+02
4.02798E+02 6.74936E-04 3.29039E-01 1.63629E+02
4.10696E+02 6.27095E-04 3.09581E-01 1.55715E+02
4.18594E+02 5.81526E-04 2.90687E-01 1.47881E+02
4.26492E+02 5.38134E-04 2.72353E-01 1.40135E+02
4.34390E+02 4.97112E-04 2.54697E-01 1.32535E+02
4.42288E+02 4.58105E-04 2.37600E-01 1.25041E+02
4.50186E+02 4.21448E-04 2.21243E-01 1.17742E+02
4.58084E+02 3.86912E-04 2.05561E-01 1.10621E+02
4.65982E+02 3.54424E-04 1.90551E-01 1.03686E+02
4.73880E+02 3.23980E-04 1.76246E-01 9.69643E+01
4.81778E+02 2.95470E-04 1.62625E-01 9.04561E+01
4.89676E+02 2.68857E-04 1.49699E-01 8.41783E+01
4.97574E+02 2.44122E-04 1.37491E-01 7.81521E+01
5.05472E+02 2.21155E-04 1.25974E-01 7.23766E+01
5.13370E+02 1.99785E-04 1.15088E-01 6.68319E+01
5.21267E+02 1.80110E-04 1.04911E-01 6.15678E+01
5.29165E+02 1.61889E-04 9.53424E-02 5.65424E+01
5.37063E+02 1.45130E-04 8.64086E-02 5.17800E+01
5.44961E+02 1.29809E-04 7.81203E-02 4.72962E+01
5.52859E+02 1.15763E-04 7.04112E-02 4.30650E+01
5.60757E+02 1.02898E-04 6.32485E-02 3.90772E+01
5.68655E+02 9.11824E-05 5.66335E-02 3.53419E+01
5.76553E+02 8.05595E-05 5.05513E-02 3.18595E+01
5.84451E+02 7.09245E-05 4.49588E-02 2.86133E+01
5.92349E+02 6.22170E-05 3.98358E-02 2.55991E+01
6.00247E+02 5.43756E-05 3.51605E-02 2.28115E+01
6.08145E+02 4.73216E-05 3.08990E-02 2.02370E+01
6.16043E+02 4.10036E-05 2.70322E-02 1.78705E+01
6.23941E+02 3.53585E-05 2.35328E-02 1.57011E+01
6.31839E+02 3.03273E-05 2.03742E-02 1.37181E+01
6.39737E+02 2.58612E-05 1.75350E-02 1.19132E+01
6.47635E+02 2.19170E-05 1.49964E-02 1.02793E+01
6.55533E+02 1.84419E-05 1.27323E-02 8.80412E+00
6.63431E+02 1.54001E-05 1.07265E-02 7.48138E+00
6.71329E+02 1.27495E-05 8.95761E-03 6.30094E+00
6.79227E+02 1.04571E-05 7.40975E-03 5.25579E+00
6.87125E+02 8.47182E-06 6.05364E-03 4.32944E+00
