100 2
4.06858E+02 6.76608E-04 3.33167E-01 1.67339E+02
4.14836E+02 6.28701E-04 3.13487E-01 1.59254E+02
4.22813E+02 5.83083E-04 2.94382E-01 1.51253E+02
4.30791E+02 5.39678E-04 2.75858E-01 1.43347E+02
4.38769E+02 4.98585E-04 2.57994E-01 1.35580E+02
4.46746E+02 4.59628E-04 2.40747E-01 1.27945E+02
4.54724E+02 4.22767E-04 2.24134E-01 1.20458E+02
4.62701E+02 3.88057E-04 2.08213E-01 1.13155E+02
4.70679E+02 3.55506E-04 1.93023E-01 1.06066E+02
4.78657E+02 3.24976E-04 1.78533E-01 9.91890E+01
4.86634E+02 2.96345E-04 1.64716E-01 9.25208E+01
4.94612E+02 2.69646E-04 1.51619E-01 8.60952E+01
5.02590E+02 2.44762E-04 1.39212E-01 7.99100E+01
5.10567E+02 2.21710E-04 1.27536E-01 7.39952E+01
5.18545E+02 2.00290E-04 1.16516E-01 6.83253E+01
5.26522E+02 1.80484E-04 1.06167E-01 6.29184E+01
5.34500E+02 1.62214E-04 9.64756E-02 5.77773E+01
5.42478E+02 1.45399E-04 8.74217E-02 5.29022E+01
5.50455E+02 1.30010E-04 7.90130E-02 4.83075E+01
5.58433E+02 1.15913E-04 7.11981E-02 4.39750E+01
5.66410E+02 1.02990E-04 6.39306E-02 3.98880E+01
5.74388E+02 9.12347E-05 5.72259E-02 3.60639E+01
5.82366E+02 8.06071E-05 5.10798E-02 3.25095E+01
5.90343E+02 7.09325E-05 4.54078E-02 2.91841E+01
5.98321E+02 6.21806E-05 4.02069E-02 2.60933E+01
6.06298E+02 5.43096E-05 3.54665E-02 2.32384E+01
6.14276E+02 4.72453E-05 3.11557E-02 2.06078E+01
6.22254E+02 4.09069E-05 2.72373E-02 1.81853E+01
6.30231E+02 3.52684E-05 2.37066E-02 1.59745E+01
6.38209E+02 3.02474E-05 2.05226E-02 1.39553E+01
6.46187E+02 2.57740E-05 1.76501E-02 1.21108E+01
6.54164E+02 2.18363E-05 1.50901E-02 1.04466E+01
6.62142E+02 1.83775E-05 1.28140E-02 8.94867E+00
6.70119E+02 1.53394E-05 1.07905E-02 7.60093E+00
6.78097E+02 1.26928E-05 9.00667E-03 6.39856E+00
6.86075E+02 1.04016E-05 7.44404E-03 5.33285E+00
6.94052E+02 8.42157E-06 6.07794E-03 4.39029E+00
7.02030E+02 6.72823E-06 4.89612E-03 3.56546E+00
7.10007E+02 5.28999E-06 3.88089E-03 2.84882E+00
7.17985E+02 4.07593E-06 3.01423E-03 2.23015E+00
7.25963E+02 3.06391E-06 2.28373E-03 1.70285E+00
7.33940E+02 2.23549E-06 1.67915E-03 1.26163E+00
7.41918E+02 1.56667E-06 1.18572E-03 8.97599E-01
7.49895E+02 1.03855E-06 7.91898E-04 6.03916E-01
7.57873E+02 6.36657E-07 4.89011E-04 3.75641E-01
7.65851E+02 3.44400E-07 2.66434E-04 2.06130E-01
7.73828E+02 1.48969E-07 1.16057E-04 9.04184E-02
7.81806E+02 3.71388E-08 2.91349E-05 2.28561E-02
7.89784E+02 0.00000E+00 0.00000E+00 0.00000E+00
