100 2
0.00000E+00 3.37069E-03 1.00001E+00 3.63118E+02
8.16191E+00 3.36876E-03 1.00000E+00 3.63118E+02
1.63238E+01 3.36397E-03 9.99937E-01 3.63117E+02
2.44857E+01 3.35626E-03 9.99776E-01 3.63113E+02
3.26476E+01 3.34389E-03 9.99419E-01 3.63103E+02
4.08095E+01 3.32945E-03 9.98883E-01 3.63083E+02
4.89714E+01 3.31101E-03 9.98049E-01 3.63045E+02
5.71333E+01 3.29021E-03 9.96941E-01 3.62986E+02
6.52952E+01 3.26593E-03 9.95452E-01 3.62894E+02
7.34571E+01 3.23793E-03 9.93507E-01 3.62759E+02
8.16191E+01 3.20714E-03 9.91115E-01 3.62573E+02
8.97810E+01 3.17321E-03 9.88202E-01 3.62323E+02
9.79429E+01 3.13687E-03 9.84789E-01 3.62002E+02
1.06105E+02 3.09667E-03 9.80686E-01 3.61583E+02
1.14267E+02 3.05387E-03 9.75966E-01 3.61063E+02
1.22429E+02 3.00853E-03 9.70598E-01 3.60427E+02
1.30590E+02 2.96028E-03 9.64490E-01 3.59653E+02
1.38752E+02 2.91005E-03 9.57726E-01 3.58742E+02
1.46914E+02 2.85621E-03 9.50037E-01 3.57644E+02
1.55076E+02 2.80002E-03 9.41550E-01 3.56361E+02
1.63238E+02 2.74203E-03 9.32318E-01 3.54891E+02
1.71400E+02 2.68192E-03 9.22258E-01 3.53208E+02
1.79562E+02 2.61975E-03 9.11347E-01 3.51292E+02
1.87724E+02 2.55514E-03 8.99481E-01 3.49113E+02
1.95886E+02 2.48946E-03 8.86883E-01 3.46696E+02
2.04048E+02 2.42173E-03 8.73338E-01 3.43986E+02
2.12210E+02 2.35320E-03 8.59073E-01 3.41017E+02
2.20371E+02 2.28268E-03 8.43823E-01 3.37718E+02
2.28533E+02 2.21137E-03 8.27814E-01 3.34124E+02
2.36695E+02 2.13923E-03 8.11034E-01 3.30220E+02
2.44857E+02 2.06650E-03 7.93521E-01 3.26003E+02
2.53019E+02 1.99307E-03 7.75243E-01 3.21453E+02
2.61181E+02 1.91928E-03 7.56270E-01 3.16574E+02
2.69343E+02 1.84551E-03 7.36701E-01 3.11383E+02
2.77505E+02 1.77171E-03 7.16524E-01 3.05866E+02
2.85667E+02 1.69811E-03 6.95799E-01 3.00030E+02
2.93829E+02 1.62493E-03 6.74597E-01 2.93886E+02
3.01990E+02 1.55244E-03 6.53002E-01 2.87453E+02
3.10152E+02 1.48078E-03 6.31070E-01 2.80740E+02
3.18314E+02 1.40994E-03 6.08811E-01 2.73745E+02
3.26476E+02 1.34032E-03 5.86367E-01 2.66509E+02
3.34638E+02 1.27194E-03 5.63762E-01 2.59037E+02
3.42800E+02 1.20501E-03 5.41092E-01 2.51358E+02
3.50962E+02 1.13948E-03 5.18365E-01 2.43475E+02
3.59124E+02 1.07560E-03 4.95686E-01 2.35423E+02
3.67286E+02 1.01343E-03 4.73108E-01 2.27223E+02
3.75448E+02 9.53152E-04 4.50723E-01 2.18910E+02
3.83610E+02 8.94716E-04 4.28546E-01 2.10493E+02
3.91771E+02 8.38452E-04 4.06735E-01 2.02038E+02
3.99933E+02 7.83950E-04 3.85162E-01 1.93498E+02
4.08095E+02 7.31789E-04 3.64089E-01 1.84985E+02
4.16257E+02 6.81726E-04 3.43456E-01 1.76481E+02
4.24419E+02 6.33715E-04 3.23277E-01 1.68000E+02
4.32581E+02 5.87971E-04 3.03677E-01 1.59601E+02
4.40743E+02 5.44413E-04 2.84658E-01 1.51297E+02
4.48905E+02 5.02995E-04 2.66236E-01 1.43102E+02
4.57067E+02 4.63787E-04 2.48476E-01 1.35058E+02
4.65229E+02 4.26766E-04 2.31406E-01 1.27186E+02
4.73391E+02 3.91847E-04 2.15020E-01 1.19497E+02
4.81552E+02 3.58926E-04 1.99302E-01 1.11993E+02
4.89714E+02 3.28022E-04 1.84296E-01 1.04706E+02
4.97876E+02 2.99116E-04 1.70023E-01 9.76582E+01
5.06038E+02 2.72169E-04 1.56498E-01 9.08697E+01
5.14200E+02 2.46971E-04 1.43645E-01 8.43137E+01
5.22362E+02 2.23640E-04 1.31555E-01 7.80479E+01
5.30524E+02 2.01888E-04 1.20104E-01 7.20201E+01
5.38686E+02 1.81931E-04 1.09436E-01 6.63171E+01
5.46848E+02 1.63466E-04 9.94149E-02 6.08786E+01
5.55010E+02 1.46448E-04 9.00400E-02 5.57142E+01
5.63171E+02 1.30853E-04 8.13224E-02 5.08408E+01
5.71333E+02 1.16582E-04 7.32278E-02 4.62496E+01
5.79495E+02 1.03500E-04 6.57013E-02 4.19191E+01
5.87657E+02 9.16442E-05 5.87832E-02 3.78822E+01
5.95819E+02 8.08928E-05 5.24219E-02 3.41184E+01
6.03981E+02 7.10951E-05 4.65450E-02 3.05932E+01
6.12143E+02 6.23113E-05 4.12046E-02 2.73462E+01
6.20305E+02 5.43720E-05 3.63128E-02 2.43322E+01
6.28467E+02 4.72370E-05 3.18583E-02 2.15512E+01
6.36629E+02 4.08437E-05 2.78146E-02 1.89935E+01
6.44791E+02 3.51842E-05 2.41888E-02 1.66706E+01
6.52952E+02 3.01425E-05 2.09179E-02 1.45484E+01
6.61114E+02 2.56718E-05 1.79809E-02 1.26189E+01
6.69276E+02 2.17215E-05 1.53535E-02 1.08715E+01
6.77438E+02 1.82605E-05 1.30234E-02 9.30267E+00
6.85600E+02 1.52161E-05 1.09489E-02 7.88904E+00
6.93762E+02 1.25686E-05 9.12317E-03 6.63001E+00
7.01924E+02 1.02941E-05 7.53609E-03 5.52261E+00
7.10086E+02 8.31446E-06 6.13867E-03 4.53615E+00
7.18248E+02 6.63625E-06 4.94031E-03 3.68042E+00
7.26410E+02 5.21361E-06 3.91287E-03 2.93839E+00
7.34571E+02 4.00981E-06 3.03367E-03 2.29625E+00
7.42733E+02 3.01334E-06 2.29776E-03 1.75277E+00
7.50895E+02 2.19134E-06 1.68400E-03 1.29449E+00
7.59057E+02 1.53262E-06 1.18677E-03 9.19155E-01
7.67219E+02 1.01586E-06 7.92493E-04 6.18329E-01
7.75381E+02 6.20986E-07 4.88003E-04 3.83534E-01
7.83543E+02 3.34671E-07 2.64900E-04 2.09685E-01
7.91705E+02 1.42456E-07 1.13562E-04 9.05298E-02
7.99867E+02 3.53348E-08 2.83623E-05 2.27658E-02
8.08029E+02 0.00000E+00 0.00000E+00 0.00000E+00
