100 2
0.00000E+00 3.40522E-03 1.00001E+00 3.60018E+02
8.11552E+00 3.40420E-03 1.00001E+00 3.60018E+02
1.62310E+01 3.39852E-03 9.99936E-01 3.60017E+02
2.43466E+01 3.39071E-03 9.99776E-01 3.60013E+02
3.24621E+01 3.37829E-03 9.99422E-01 3.60003E+02
4.05776E+01 3.36356E-03 9.98883E-01 3.59984E+02
4.86931E+01 3.34436E-03 9.98025E-01 3.59945E+02
5.68086E+01 3.32285E-03 9.96889E-01 3.59885E+02
6.49242E+01 3.29701E-03 9.95313E-01 3.59789E+02
7.30397E+01 3.26914E-03 9.93389E-01 3.59656E+02
8.11552E+01 3.23718E-03 9.90924E-01 3.59465E+02
8.92707E+01 3.20316E-03 9.88026E-01 3.59218E+02
9.73862E+01 3.16442E-03 9.84411E-01 3.58881E+02
1.05502E+02 3.12398E-03 9.80307E-01 3.58464E+02
1.13617E+02 3.07958E-03 9.75443E-01 3.57931E+02
1.21733E+02 3.03329E-03 9.69993E-01 3.57289E+02
1.29848E+02 2.98385E-03 9.63775E-01 3.56507E+02
1.37964E+02 2.93107E-03 9.56703E-01 3.55559E+02
1.46079E+02 2.87707E-03 9.49033E-01 3.54469E+02
1.54195E+02 2.81954E-03 9.40392E-01 3.53171E+02
1.62310E+02 2.76061E-03 9.31064E-01 3.51694E+02
1.70426E+02 2.69901E-03 9.20817E-01 3.49989E+02
1.78541E+02 2.63512E-03 9.09667E-01 3.48043E+02
1.86657E+02 2.57012E-03 8.97797E-01 3.45875E+02
1.94772E+02 2.50305E-03 8.85007E-01 3.43436E+02
2.02888E+02 2.43379E-03 8.71235E-01 3.40697E+02
2.11004E+02 2.36376E-03 8.56741E-01 3.37696E+02
2.19119E+02 2.29231E-03 8.41372E-01 3.34390E+02
2.27235E+02 2.22021E-03 8.25278E-01 3.30797E+02
2.35350E+02 2.14700E-03 8.08343E-01 3.26880E+02
2.43466E+02 2.07328E-03 7.90694E-01 3.22654E+02
2.51581E+02 1.99898E-03 7.72302E-01 3.18101E+02
2.59697E+02 1.92451E-03 7.53264E-01 3.13234E+02
2.67812E+02 1.84980E-03 7.33560E-01 3.08036E+02
2.75928E+02 1.77529E-03 7.13302E-01 3.02528E+02
2.84043E+02 1.70097E-03 6.92494E-01 2.96702E+02
2.92159E+02 1.62725E-03 6.71258E-01 2.90584E+02
3.00274E+02 1.55415E-03 6.49604E-01 2.84169E+02
3.08390E+02 1.48181E-03 6.27590E-01 2.77469E+02
3.16505E+02 1.41061E-03 6.05344E-01 2.70518E+02
3.24621E+02 1.34053E-03 5.82880E-01 2.63317E+02
3.32736E+02 1.27185E-03 5.60307E-01 2.55898E+02
3.40852E+02 1.20451E-03 5.37629E-01 2.48260E+02
3.48967E+02 1.13877E-03 5.14954E-01 2.40440E+02
3.57083E+02 1.07464E-03 4.92316E-01 2.32448E+02
3.65198E+02 1.01223E-03 4.69778E-01 2.24309E+02
3.73314E+02 9.51955E-04 4.47523E-01 2.16091E+02
3.81429E+02 8.93389E-04 4.25424E-01 2.07751E+02
3.89545E+02 8.36914E-04 4.03655E-01 1.99360E+02
3.97660E+02 7.82555E-04 3.82260E-01 1.90939E+02
4.05776E+02 7.30315E-04 3.61276E-01 1.82510E+02
4.13891E+02 6.80186E-04 3.40733E-01 1.74091E+02
4.22007E+02 6.32319E-04 3.20729E-01 1.65730E+02
4.30123E+02 5.86648E-04 3.01271E-01 1.57441E+02
4.38238E+02 5.43078E-04 2.82356E-01 1.49229E+02
4.46354E+02 5.01803E-04 2.64102E-01 1.41156E+02
4.54469E+02 4.62633E-04 2.46461E-01 1.33210E+02
4.62585E+02 4.25608E-04 2.29486E-01 1.25427E+02
4.70700E+02 3.90725E-04 2.13209E-01 1.17832E+02
4.78816E+02 3.57952E-04 1.97651E-01 1.10447E+02
4.86931E+02 3.27169E-04 1.82788E-01 1.03270E+02
