100 2
0.00000E+00 3.37531E-03 1.00001E+00 3.62716E+02
8.15593E+00 3.37321E-03 1.00000E+00 3.62716E+02
1.63119E+01 3.36854E-03 9.99939E-01 3.62715E+02
2.44678E+01 3.36011E-03 9.99762E-01 3.62712E+02
3.26237E+01 3.34869E-03 9.99432E-01 3.62702E+02
4.07796E+01 3.33368E-03 9.98876E-01 3.62681E+02
4.89356E+01 3.31565E-03 9.98063E-01 3.62645E+02
5.70915E+01 3.29436E-03 9.96931E-01 3.62584E+02
6.52474E+01 3.26979E-03 9.95425E-01 3.62492E+02
7.34034E+01 3.24145E-03 9.93455E-01 3.62355E+02
8.15593E+01 3.21112E-03 9.91100E-01 3.62172E+02
8.97152E+01 3.17680E-03 9.88156E-01 3.61919E+02
9.78711E+01 3.14027E-03 9.84726E-01 3.61597E+02
1.06027E+02 3.09986E-03 9.80603E-01 3.61176E+02
1.14183E+02 3.05736E-03 9.75919E-01 3.60659E+02
1.22339E+02 3.01154E-03 9.70499E-01 3.60018E+02
1.30495E+02 2.96349E-03 9.64421E-01 3.59249E+02
1.38651E+02 2.91270E-03 9.57586E-01 3.58329E+02
1.46807E+02 2.85872E-03 9.49881E-01 3.57229E+02
1.54963E+02 2.80295E-03 9.41465E-01 3.55958E+02
1.63119E+02 2.74419E-03 9.32119E-01 3.54471E+02
1.71274E+02 2.68432E-03 9.22106E-01 3.52797E+02
1.79430E+02 2.62198E-03 9.11177E-01 3.50880E+02
1.87586E+02 2.55700E-03 8.99251E-01 3.48691E+02
1.95742E+02 2.49135E-03 8.86668E-01 3.46279E+02
2.03898E+02 2.42331E-03 8.73072E-01 3.43562E+02
2.12054E+02 2.35469E-03 8.58801E-01 3.40593E+02
2.20210E+02 2.28392E-03 8.43504E-01 3.37287E+02
2.28366E+02 2.21237E-03 8.27457E-01 3.33687E+02
2.36522E+02 2.14020E-03 8.10679E-01 3.29786E+02
2.44678E+02 2.06740E-03 7.93163E-01 3.25571E+02
2.52834E+02 1.99379E-03 7.74850E-01 3.21015E+02
2.60990E+02 1.92002E-03 7.55900E-01 3.16147E+02
2.69146E+02 1.84606E-03 7.36296E-01 3.10950E+02
2.77302E+02 1.77203E-03 7.16068E-01 3.05423E+02
2.85457E+02 1.69844E-03 6.95363E-01 2.99596E+02
2.93613E+02 1.62519E-03 6.74155E-01 2.93455E+02
3.01769E+02 1.55270E-03 6.52573E-01 2.87031E+02
3.09925E+02 1.48089E-03 6.30612E-01 2.80314E+02
3.18081E+02 1.41004E-03 6.08366E-01 2.73328E+02
3.26237E+02 1.34034E-03 5.85911E-01 2.66094E+02
3.34393E+02 1.27195E-03 5.63323E-01 2.58633E+02
3.42549E+02 1.20482E-03 5.40603E-01 2.50943E+02
3.50705E+02 1.13928E-03 5.17885E-01 2.43068E+02
3.58861E+02 1.07540E-03 4.95224E-01 2.35028E+02
3.67017E+02 1.01318E-03 4.72640E-01 2.26832E+02
