100 2
0.00000E+00 3.51706E-03 1.00001E+00 3.50423E+02
7.96848E+00 3.51441E-03 1.00000E+00 3.50423E+02
1.59370E+01 3.50943E-03 9.99942E-01 3.50422E+02
2.39054E+01 3.49920E-03 9.99736E-01 3.50418E+02
3.18739E+01 3.48711E-03 9.99397E-01 3.50408E+02
3.98424E+01 3.46960E-03 9.98768E-01 3.50386E+02
4.78109E+01 3.44992E-03 9.97903E-01 3.50347E+02
5.57793E+01 3.42511E-03 9.96617E-01 3.50281E+02
6.37478E+01 3.39814E-03 9.95001E-01 3.50184E+02
7.17163E+01 3.36637E-03 9.92848E-01 3.50038E+02
7.96848E+01 3.33234E-03 9.90265E-01 3.49841E+02
8.76532E+01 3.29450E-03 9.87100E-01 3.49576E+02
9.56217E+01 3.25316E-03 9.83306E-01 3.49228E+02
1.03590E+02 3.20942E-03 9.78950E-01 3.48794E+02
1.11559E+02 3.16112E-03 9.73750E-01 3.48234E+02
1.19527E+02 3.11193E-03 9.68065E-01 3.47576E+02
1.27496E+02 3.05755E-03 9.61348E-01 3.46747E+02
1.35464E+02 3.00209E-03 9.54051E-01 3.45786E+02
1.43433E+02 2.94394E-03 9.45944E-01 3.44656E+02
1.51401E+02 2.88187E-03 9.36792E-01 3.43306E+02
1.59370E+02 2.81925E-03 9.27058E-01 3.41792E+02
1.67338E+02 2.75404E-03 9.16408E-01 3.40053E+02
1.75306E+02 2.68563E-03 9.04686E-01 3.38044E+02
1.83275E+02 2.61646E-03 8.92281E-01 3.35819E+02
1.91243E+02 2.54610E-03 8.79104E-01 3.33351E+02
1.99212E+02 2.47373E-03 8.64977E-01 3.30593E+02
2.07180E+02 2.39994E-03 8.49985E-01 3.27547E+02
2.15149E+02 2.32517E-03 8.34199E-01 3.24213E+02
2.23117E+02 2.24945E-03 8.17607E-01 3.20577E+02
2.31086E+02 2.17276E-03 8.00191E-01 3.16621E+02
2.39054E+02 2.09595E-03 7.82135E-01 3.12376E+02
2.47023E+02 2.01895E-03 7.63421E-01 3.07827E+02
2.54991E+02 1.94166E-03 7.44018E-01 3.02957E+02
2.62960E+02 1.86456E-03 7.24052E-01 2.97786E+02
2.70928E+02 1.78768E-03 7.03531E-01 2.92307E+02
2.78897E+02 1.71121E-03 6.82509E-01 2.86528E+02
2.86865E+02 1.63559E-03 6.61115E-01 2.80476E+02
2.94834E+02 1.56060E-03 6.39306E-01 2.74132E+02
3.02802E+02 1.48666E-03 6.17212E-01 2.67530E+02
3.10771E+02 1.41387E-03 5.94885E-01 2.60680E+02
3.18739E+02 1.34241E-03 5.72392E-01 2.53601E+02
3.26708E+02 1.27249E-03 5.49827E-01 2.46318E+02
3.34676E+02 1.20415E-03 5.27230E-01 2.38846E+02
3.42645E+02 1.13754E-03 5.04673E-01 2.31207E+02
3.50613E+02 1.07273E-03 4.82207E-01 2.23419E+02
3.58581E+02 1.00985E-03 4.59912E-01 2.15514E+02
3.66550E+02 9.48930E-04 4.37827E-01 2.07507E+02
3.74518E+02 8.90105E-04 4.16032E-01 1.99431E+02
3.82487E+02 8.33361E-04 3.94556E-01 1.91302E+02
3.90455E+02 7.78842E-04 3.73487E-01 1.83160E+02
3.98424E+02 7.26538E-04 3.52858E-01 1.75024E+02
4.06392E+02 6.76403E-04 3.32685E-01 1.66907E+02
4.14361E+02 6.28527E-04 3.13040E-01 1.58845E+02
4.22329E+02 5.82868E-04 2.93940E-01 1.50855E+02
4.30298E+02 5.39576E-04 2.75486E-01 1.42989E+02
4.38266E+02 4.98343E-04 2.57581E-01 1.35214E+02
4.46235E+02 4.59388E-04 2.40355E-01 1.27596E+02
4.54203E+02 4.22564E-04 2.23777E-01 1.20132E+02
4.62172E+02 3.87963E-04 2.07925E-01 1.12869E+02
4.70140E+02 3.55378E-04 1.92737E-01 1.05790E+02
4.78109E+02 3.24791E-04 1.78236E-01 9.89152E+01
4.86077E+02 2.96278E-04 1.64491E-01 9.22895E+01
4.94046E+02 2.69509E-04 1.51374E-01 8.58617E+01
5.02014E+02 2.44704E-04 1.39022E-01 7.97103E+01
5.09983E+02 2.21604E-04 1.27334E-01 7.37969E+01
5.17951E+02 2.00243E-04 1.16356E-01 6.81552E+01
5.25919E+02 1.80408E-04 1.06005E-01 6.27528E+01
5.33888E+02 1.62156E-04 9.63341E-02 5.76286E+01
5.41856E+02 1.45385E-04 8.73143E-02 5.27774E+01
5.49825E+02 1.29997E-04 7.89154E-02 4.81934E+01
5.57793E+02 1.15865E-04 7.10899E-02 4.38600E+01
5.65762E+02 1.02965E-04 6.38440E-02 3.97897E+01
5.73730E+02 9.12519E-05 5.71710E-02 3.59881E+01
5.81699E+02 8.05818E-05 5.10074E-02 3.24276E+01
5.89667E+02 7.09273E-05 4.53536E-02 2.91166E+01
5.97636E+02 6.21933E-05 4.01693E-02 2.60393E+01
6.05604E+02 5.43129E-05 3.54288E-02 2.31876E+01
6.13573E+02 4.72448E-05 3.11206E-02 2.05615E+01
6.21541E+02 4.09253E-05 2.72183E-02 1.81519E+01
6.29510E+02 3.52756E-05 2.36846E-02 1.59417E+01
6.37478E+02 3.02430E-05 2.04969E-02 1.39225E+01
6.45447E+02 2.57936E-05 1.76431E-02 1.20921E+01
6.53415E+02 2.18570E-05 1.50869E-02 1.04322E+01
6.61384E+02 1.83912E-05 1.28089E-02 8.93481E+00
6.69352E+02 1.53470E-05 1.07836E-02 7.58746E+00
6.77321E+02 1.26979E-05 9.00010E-03 6.38668E+00
6.85289E+02 1.04069E-05 7.43946E-03 5.32353E+00
6.93258E+02 8.42686E-06 6.07485E-03 4.38308E+00
7.01226E+02 6.73070E-06 4.89240E-03 3.55875E+00
7.09194E+02 5.29019E-06 3.87670E-03 2.84258E+00
7.17163E+02 4.07706E-06 3.01168E-03 2.22576E+00
7.25131E+02 3.06702E-06 2.28343E-03 1.70068E+00
7.33100E+02 2.23729E-06 1.67859E-03 1.25977E+00
7.41068E+02 1.56730E-06 1.18486E-03 8.95933E-01
7.49037E+02 1.03931E-06 7.91576E-04 6.02984E-01
7.57005E+02 6.36065E-07 4.88011E-04 3.74454E-01
7.64974E+02 3.43798E-07 2.65672E-04 2.05311E-01
7.72942E+02 1.48229E-07 1.15353E-04 8.97712E-02
7.80911E+02 3.72767E-08 2.92094E-05 2.28881E-02
7.88879E+02 0.00000E+00 0.00000E+00 0.00000E+00
