100 2
0.00000E+00 3.49911E-03 1.00001E+00 3.51922E+02
7.99183E+00 3.49614E-03 9.99998E-01 3.51922E+02
1.59837E+01 3.49186E-03 9.99943E-01 3.51921E+02
2.39755E+01 3.48169E-03 9.99738E-01 3.51917E+02
3.19673E+01 3.47019E-03 9.99414E-01 3.51908E+02
3.99591E+01 3.45214E-03 9.98764E-01 3.51885E+02
4.79510E+01 3.43320E-03 9.97927E-01 3.51847E+02
5.59428E+01 3.40832E-03 9.96633E-01 3.51780E+02
6.39346E+01 3.38230E-03 9.95068E-01 3.51686E+02
7.19264E+01 3.35108E-03 9.92949E-01 3.51542E+02
7.99183E+01 3.31767E-03 9.90408E-01 3.51348E+02
8.79101E+01 3.27967E-03 9.87221E-01 3.51081E+02
9.59019E+01 3.23910E-03 9.83486E-01 3.50737E+02
1.03894E+02 3.19590E-03 9.79173E-01 3.50306E+02
1.11886E+02 3.14809E-03 9.74011E-01 3.49748E+02
1.19877E+02 3.09922E-03 9.68346E-01 3.49091E+02
1.27869E+02 3.04555E-03 9.61696E-01 3.48267E+02
1.35861E+02 2.99112E-03 9.54514E-01 3.47319E+02
1.43853E+02 2.93280E-03 9.46360E-01 3.46179E+02
1.51845E+02 2.87199E-03 9.37364E-01 3.44848E+02
1.59837E+02 2.81009E-03 9.27716E-01 3.43344E+02
1.67828E+02 2.74491E-03 9.17040E-01 3.41595E+02
1.75820E+02 2.67744E-03 9.05443E-01 3.39601E+02
1.83812E+02 2.60935E-03 8.93197E-01 3.37398E+02
1.91804E+02 2.53922E-03 8.80027E-01 3.34925E+02
1.99796E+02 2.46725E-03 8.65938E-01 3.32166E+02
2.07787E+02 2.39382E-03 8.50974E-01 3.29116E+02
2.15779E+02 2.31963E-03 8.35260E-01 3.25787E+02
2.23771E+02 2.24467E-03 8.18784E-01 3.22166E+02
2.31763E+02 2.16880E-03 8.01503E-01 3.18229E+02
2.39755E+02 2.09241E-03 7.83495E-01 3.13984E+02
2.47747E+02 2.01566E-03 7.64787E-01 3.09423E+02
2.55738E+02 1.93882E-03 7.45442E-01 3.04553E+02
2.63730E+02 1.86219E-03 7.25540E-01 2.99383E+02
2.71722E+02 1.78564E-03 7.05046E-01 2.93896E+02
2.79714E+02 1.70953E-03 6.84061E-01 2.88110E+02
2.87706E+02 1.63400E-03 6.62633E-01 2.82030E+02
2.95698E+02 1.55946E-03 6.40891E-01 2.75688E+02
3.03689E+02 1.48575E-03 6.18800E-01 2.69067E+02
3.11681E+02 1.41315E-03 5.96463E-01 2.62194E+02
3.19673E+02 1.34207E-03 5.74026E-01 2.55111E+02
3.27665E+02 1.27232E-03 5.51452E-01 2.47805E+02
3.35657E+02 1.20402E-03 5.28799E-01 2.40292E+02
3.43649E+02 1.13763E-03 5.06252E-01 2.32634E+02
3.51640E+02 1.07285E-03 4.83731E-01 2.24804E+02
3.59632E+02 1.01010E-03 4.61419E-01 2.16869E+02
3.67624E+02 9.49226E-04 4.39283E-01 2.08820E+02
3.75616E+02 8.90579E-04 4.17490E-01 2.00721E+02
3.83608E+02 8.33848E-04 3.95955E-01 1.92547E+02
3.91599E+02 7.79322E-04 3.74823E-01 1.84356E+02
3.99591E+02 7.26992E-04 3.54123E-01 1.76168E+02
4.07583E+02 6.76859E-04 3.33891E-01 1.68003E+02
4.15575E+02 6.28955E-04 3.14176E-01 1.59889E+02
4.23567E+02 5.83360E-04 2.95047E-01 1.51863E+02
4.31559E+02 5.40000E-04 2.76509E-01 1.43937E+02
4.39550E+02 4.98794E-04 2.58563E-01 1.36121E+02
4.47542E+02 4.59843E-04 2.41288E-01 1.28459E+02
