100 2
0.00000E+00 3.39713E-03 1.00001E+00 3.60729E+02
8.12621E+00 3.39626E-03 1.00001E+00 3.60729E+02
1.62524E+01 3.39031E-03 9.99932E-01 3.60728E+02
2.43786E+01 3.38240E-03 9.99767E-01 3.60724E+02
3.25048E+01 3.36988E-03 9.99405E-01 3.60714E+02
4.06310E+01 3.35535E-03 9.98869E-01 3.60694E+02
4.87572E+01 3.33619E-03 9.98007E-01 3.60655E+02
5.68834E+01 3.31543E-03 9.96908E-01 3.60597E+02
6.50096E+01 3.28978E-03 9.95342E-01 3.60501E+02
7.31358E+01 3.26218E-03 9.93434E-01 3.60369E+02
8.12621E+01 3.22959E-03 9.90914E-01 3.60174E+02
8.93883E+01 3.19591E-03 9.88036E-01 3.59928E+02
9.75145E+01 3.15709E-03 9.84404E-01 3.59588E+02
1.05641E+02 3.11778E-03 9.80405E-01 3.59181E+02
1.13767E+02 3.07388E-03 9.75590E-01 3.58652E+02
1.21893E+02 3.02775E-03 9.70152E-01 3.58011E+02
1.30019E+02 2.97813E-03 9.63904E-01 3.57224E+02
1.38145E+02 2.92643E-03 9.56967E-01 3.56293E+02
1.46272E+02 2.87256E-03 9.49307E-01 3.55204E+02
1.54398E+02 2.81486E-03 9.40631E-01 3.53899E+02
1.62524E+02 2.75680E-03 9.31429E-01 3.52440E+02
1.70650E+02 2.69511E-03 9.21156E-01 3.50729E+02
1.78777E+02 2.63129E-03 9.10002E-01 3.48779E+02
1.86903E+02 2.56701E-03 8.98248E-01 3.46629E+02
1.95029E+02 2.49991E-03 8.85437E-01 3.44183E+02
2.03155E+02 2.43072E-03 8.71660E-01 3.41439E+02
2.11281E+02 2.36091E-03 8.57189E-01 3.38439E+02
2.19408E+02 2.29034E-03 8.41988E-01 3.35165E+02
2.27534E+02 2.21828E-03 8.25884E-01 3.31566E+02
2.35660E+02 2.14524E-03 8.08968E-01 3.27647E+02
2.43786E+02 2.07157E-03 7.91308E-01 3.23413E+02
2.51912E+02 1.99772E-03 7.73003E-01 3.18876E+02
2.60039E+02 1.92335E-03 7.53967E-01 3.14003E+02
2.68165E+02 1.84881E-03 7.34282E-01 3.08804E+02
2.76291E+02 1.77435E-03 7.14012E-01 3.03285E+02
2.84417E+02 1.70034E-03 6.93263E-01 2.97468E+02
2.92543E+02 1.62664E-03 6.72001E-01 2.91334E+02
3.00670E+02 1.55380E-03 6.50399E-01 2.84926E+02
3.08796E+02 1.48172E-03 6.28434E-01 2.78233E+02
3.16922E+02 1.41045E-03 6.06137E-01 2.71257E+02
3.25048E+02 1.34057E-03 5.83710E-01 2.64058E+02
3.33174E+02 1.27189E-03 5.61108E-01 2.56620E+02
3.41301E+02 1.20457E-03 5.38406E-01 2.48964E+02
3.49427E+02 1.13889E-03 5.15722E-01 2.41130E+02
3.57553E+02 1.07478E-03 4.93060E-01 2.33119E+02
3.65679E+02 1.01256E-03 4.70563E-01 2.24984E+02
3.73805E+02 9.52229E-04 4.48258E-01 2.16737E+02
3.81932E+02 8.93669E-04 4.26131E-01 2.08376E+02
3.90058E+02 8.37269E-04 4.04362E-01 1.99974E+02
3.98184E+02 7.82827E-04 3.82907E-01 1.91518E+02
4.06310E+02 7.30625E-04 3.61910E-01 1.83072E+02
4.14436E+02 6.80513E-04 3.41347E-01 1.74634E+02
4.22563E+02 6.32601E-04 3.21297E-01 1.66243E+02
4.30689E+02 5.86827E-04 3.01770E-01 1.57913E+02
4.38815E+02 5.43270E-04 2.82834E-01 1.49681E+02
4.46941E+02 5.01991E-04 2.64554E-01 1.41585E+02
4.55067E+02 4.62754E-04 2.46858E-01 1.33604E+02
4.63194E+02 4.25851E-04 2.29916E-01 1.25825E+02
4.71320E+02 3.91034E-04 2.13648E-01 1.18225E+02
4.79446E+02 3.58159E-04 1.98022E-01 1.10797E+02
4.87572E+02 3.27391E-04 1.83147E-01 1.03605E+02
4.95699E+02 2.98502E-04 1.68945E-01 9.66239E+01
5.03825E+02 2.71569E-04 1.55486E-01 8.98980E+01
5.11951E+02 2.46571E-04 1.42792E-01 8.34511E+01
5.20077E+02 2.23191E-04 1.30729E-01 7.72272E+01
5.28203E+02 2.01597E-04 1.19412E-01 7.12959E+01
5.36330E+02 1.81593E-04 1.08765E-01 6.56296E+01
5.44456E+02 1.63128E-04 9.87881E-02 6.02383E+01
5.52582E+02 1.46189E-04 8.94975E-02 5.51426E+01
5.60708E+02 1.30654E-04 8.08506E-02 5.03298E+01
5.68834E+02 1.16407E-04 7.28054E-02 4.57865E+01
5.76961E+02 1.03385E-04 6.53462E-02 4.15136E+01
5.85087E+02 9.15346E-05 5.84615E-02 3.75138E+01
5.93213E+02 8.07937E-05 5.21341E-02 3.37863E+01
6.01339E+02 7.10082E-05 4.62900E-02 3.02960E+01
6.09465E+02 6.22477E-05 4.09868E-02 2.70856E+01
6.17592E+02 5.43429E-05 3.61375E-02 2.41108E+01
6.25718E+02 4.72315E-05 3.17172E-02 2.13632E+01
6.33844E+02 4.08812E-05 2.77184E-02 1.88451E+01
6.41970E+02 3.52005E-05 2.40952E-02 1.65341E+01
6.50096E+02 3.01530E-05 2.08348E-02 1.44280E+01
6.58223E+02 2.56724E-05 1.79041E-02 1.25111E+01
6.66349E+02 2.17306E-05 1.52938E-02 1.07825E+01
6.74475E+02 1.82732E-05 1.29762E-02 9.22897E+00
6.82601E+02 1.52348E-05 1.09148E-02 7.83040E+00
6.90727E+02 1.25972E-05 9.10394E-03 6.58710E+00
6.98854E+02 1.03106E-05 7.51542E-03 5.48357E+00
7.06980E+02 8.34083E-06 6.13109E-03 4.51065E+00
7.15106E+02 6.65526E-06 4.93278E-03 3.65873E+00
7.23232E+02 5.21799E-06 3.89930E-03 2.91559E+00
7.31358E+02 4.01645E-06 3.02554E-03 2.28019E+00
7.39485E+02 3.02202E-06 2.29434E-03 1.74253E+00
7.47611E+02 2.20157E-06 1.68442E-03 1.28912E+00
7.55737E+02 1.54044E-06 1.18758E-03 9.15735E-01
7.63863E+02 1.01852E-06 7.91106E-04 6.14561E-01
7.71989E+02 6.23369E-07 4.87735E-04 3.81649E-01
7.80116E+02 3.36303E-07 2.65026E-04 2.08866E-01
7.88242E+02 1.44080E-07 1.14348E-04 9.07541E-02
7.96368E+02 3.57360E-08 2.85582E-05 2.28223E-02
8.04494E+02 0.00000E+00 0.00000E+00 0.00000E+00
