100 2
0.00000E+00 3.35703E-03 1.00001E+00 3.64406E+02
8.18104E+00 3.35423E-03 9.99999E-01 3.64406E+02
1.63621E+01 3.35042E-03 9.99948E-01 3.64405E+02
2.45431E+01 3.34141E-03 9.99760E-01 3.64401E+02
3.27242E+01 3.33103E-03 9.99461E-01 3.64393E+02
4.09052E+01 3.31531E-03 9.98878E-01 3.64371E+02
4.90862E+01 3.29859E-03 9.98124E-01 3.64337E+02
5.72673E+01 3.27656E-03 9.96948E-01 3.64274E+02
6.54483E+01 3.25337E-03 9.95525E-01 3.64186E+02
7.36293E+01 3.22497E-03 9.93546E-01 3.64048E+02
8.18104E+01 3.19563E-03 9.91264E-01 3.63871E+02
8.99914E+01 3.16119E-03 9.88303E-01 3.63616E+02
9.81725E+01 3.12586E-03 9.84978E-01 3.63303E+02
1.06353E+02 3.08523E-03 9.80821E-01 3.62877E+02
1.14535E+02 3.04414E-03 9.76280E-01 3.62375E+02
1.22716E+02 2.99804E-03 9.70811E-01 3.61726E+02
1.30897E+02 2.95135E-03 9.64886E-01 3.60974E+02
1.39078E+02 2.90029E-03 9.57996E-01 3.60044E+02
1.47259E+02 2.84734E-03 9.50409E-01 3.58957E+02
1.55440E+02 2.79280E-03 9.42156E-01 3.57708E+02
1.63621E+02 2.73420E-03 9.32806E-01 3.56215E+02
1.71802E+02 2.67544E-03 9.22950E-01 3.54562E+02
1.79983E+02 2.61300E-03 9.11970E-01 3.52631E+02
1.88164E+02 2.54896E-03 9.00176E-01 3.50458E+02
1.96345E+02 2.48456E-03 8.87794E-01 3.48078E+02
2.04526E+02 2.41732E-03 8.74322E-01 3.45378E+02
2.12707E+02 2.34809E-03 8.59880E-01 3.42365E+02
2.20888E+02 2.27828E-03 8.44740E-01 3.39081E+02
2.29069E+02 2.20760E-03 8.28837E-01 3.35502E+02
2.37250E+02 2.13585E-03 8.12104E-01 3.31600E+02
2.45431E+02 2.06344E-03 7.94628E-01 3.27381E+02
2.53612E+02 1.99068E-03 7.76472E-01 3.22850E+02
2.61793E+02 1.91722E-03 7.57541E-01 3.17971E+02
2.69974E+02 1.84371E-03 7.37996E-01 3.12774E+02
2.78155E+02 1.77018E-03 7.17842E-01 3.07250E+02
2.86336E+02 1.69686E-03 6.97150E-01 3.01409E+02
2.94517E+02 1.62403E-03 6.75996E-01 2.95266E+02
3.02698E+02 1.55182E-03 6.54435E-01 2.88827E+02
3.10879E+02 1.48029E-03 6.32492E-01 2.82095E+02
3.19060E+02 1.40976E-03 6.10278E-01 2.75098E+02
3.27242E+02 1.34021E-03 5.87804E-01 2.67835E+02
3.35423E+02 1.27208E-03 5.65229E-01 2.60355E+02
3.43604E+02 1.20518E-03 5.42519E-01 2.52645E+02
3.51785E+02 1.13973E-03 5.19764E-01 2.44733E+02
3.59966E+02 1.07593E-03 4.97058E-01 2.36653E+02
3.68147E+02 1.01385E-03 4.74459E-01 2.28425E+02
3.76328E+02 9.53687E-04 4.52065E-01 2.20089E+02
3.84509E+02 8.95429E-04 4.29904E-01 2.11660E+02
3.92690E+02 8.38975E-04 4.07968E-01 2.03136E+02
4.00871E+02 7.84634E-04 3.86408E-01 1.94581E+02
4.09052E+02 7.32399E-04 3.65257E-01 1.86016E+02
4.17233E+02 6.82255E-04 3.44541E-01 1.77458E+02
4.25414E+02 6.34367E-04 3.24366E-01 1.68958E+02
4.33595E+02 5.88592E-04 3.04707E-01 1.60515E+02
4.41776E+02 5.45032E-04 2.85643E-01 1.52171E+02
4.49957E+02 5.03549E-04 2.67149E-01 1.43925E+02
4.58138E+02 4.64395E-04 2.49372E-01 1.35855E+02
4.66319E+02 4.27221E-04 2.32191E-01 1.27913E+02
4.74500E+02 3.92250E-04 2.15741E-01 1.20176E+02
4.82681E+02 3.59387E-04 2.00015E-01 1.12650E+02
4.90862E+02 3.28408E-04 1.84937E-01 1.05311E+02
4.99043E+02 2.99483E-04 1.70622E-01 9.82260E+01
5.07224E+02 2.72464E-04 1.57029E-01 9.13875E+01
5.15405E+02 2.47256E-04 1.44141E-01 8.47982E+01
5.23586E+02 2.23888E-04 1.32003E-01 7.84928E+01
5.31767E+02 2.02202E-04 1.20561E-01 7.24556E+01
5.39948E+02 1.82122E-04 1.09802E-01 6.66911E+01
5.48130E+02 1.63634E-04 9.97446E-02 6.12201E+01
5.56311E+02 1.46597E-04 9.03376E-02 5.60259E+01
5.64492E+02 1.30953E-04 8.15719E-02 5.11140E+01
5.72673E+02 1.16645E-04 7.34376E-02 4.64894E+01
5.80854E+02 1.03581E-04 6.59034E-02 4.21443E+01
5.89035E+02 9.17006E-05 5.89547E-02 3.80801E+01
5.97216E+02 8.09317E-05 5.25681E-02 3.42924E+01
6.05397E+02 7.11341E-05 4.66775E-02 3.07507E+01
6.13578E+02 6.23252E-05 4.13092E-02 2.74791E+01
6.21759E+02 5.43880E-05 3.64073E-02 2.44516E+01
6.29940E+02 4.72583E-05 3.19457E-02 2.16597E+01
