100 2
0.00000E+00 3.35251E-03 1.00001E+00 3.64730E+02
8.18583E+00 3.35251E-03 1.00001E+00 3.64730E+02
1.63717E+01 3.34585E-03 9.99930E-01 3.64729E+02
2.45575E+01 3.33897E-03 9.99788E-01 3.64725E+02
3.27433E+01 3.32658E-03 9.99429E-01 3.64715E+02
4.09291E+01 3.31274E-03 9.98917E-01 3.64696E+02
4.91150E+01 3.29378E-03 9.98057E-01 3.64657E+02
5.73008E+01 3.27411E-03 9.97008E-01 3.64601E+02
6.54866E+01 3.24906E-03 9.95465E-01 3.64506E+02
7.36725E+01 3.22354E-03 9.93691E-01 3.64382E+02
8.18583E+01 3.19166E-03 9.91211E-01 3.64189E+02
9.00441E+01 3.15969E-03 9.88465E-01 3.63953E+02
9.82299E+01 3.12139E-03 9.84855E-01 3.63613E+02
1.06416E+02 3.08394E-03 9.81022E-01 3.63220E+02
1.14602E+02 3.04013E-03 9.76179E-01 3.62684E+02
1.22787E+02 2.99695E-03 9.71051E-01 3.62075E+02
1.30973E+02 2.94785E-03 9.64821E-01 3.61285E+02
1.39159E+02 2.89800E-03 9.58082E-01 3.60373E+02
1.47345E+02 2.84587E-03 9.50616E-01 3.59304E+02
1.55531E+02 2.78996E-03 9.42145E-01 3.58020E+02
1.63717E+02 2.73339E-03 9.33117E-01 3.56579E+02
1.71902E+02 2.67259E-03 9.22912E-01 3.54866E+02
1.80088E+02 2.61133E-03 9.12127E-01 3.52966E+02
1.88274E+02 2.54816E-03 9.00492E-01 3.50823E+02
1.96460E+02 2.48218E-03 8.87799E-01 3.48381E+02
2.04646E+02 2.41530E-03 8.74380E-01 3.45688E+02
2.12832E+02 2.34758E-03 8.60244E-01 3.42737E+02
2.21017E+02 2.27835E-03 8.45230E-01 3.39481E+02
2.29203E+02 2.20721E-03 8.29220E-01 3.35877E+02
2.37389E+02 2.13554E-03 8.12500E-01 3.31976E+02
2.45575E+02 2.06322E-03 7.95039E-01 3.27760E+02
2.53761E+02 1.98983E-03 7.76717E-01 3.23185E+02
2.61947E+02 1.91666E-03 7.57847E-01 3.18319E+02
2.70132E+02 1.84330E-03 7.38331E-01 3.13126E+02
2.78318E+02 1.76983E-03 7.18183E-01 3.07601E+02
2.86504E+02 1.69666E-03 6.97521E-01 3.01765E+02
2.94690E+02 1.62384E-03 6.76359E-01 2.95615E+02
3.02876E+02 1.55169E-03 6.54802E-01 2.89174E+02
3.11061E+02 1.48017E-03 6.32848E-01 2.82435E+02
3.19247E+02 1.40973E-03 6.10650E-01 2.75439E+02
3.27433E+02 1.34027E-03 5.88192E-01 2.68177E+02
3.35619E+02 1.27211E-03 5.65595E-01 2.60686E+02
3.43805E+02 1.20523E-03 5.42877E-01 2.52968E+02
3.51991E+02 1.13986E-03 5.20136E-01 2.45057E+02
3.60176E+02 1.07602E-03 4.97404E-01 2.36962E+02
3.68362E+02 1.01410E-03 4.74850E-01 2.28746E+02
3.76548E+02 9.53763E-04 4.52380E-01 2.20378E+02
3.84734E+02 8.95479E-04 4.30196E-01 2.11934E+02
3.92920E+02 8.39097E-04 4.08274E-01 2.03410E+02
4.01106E+02 7.84820E-04 3.86727E-01 1.94856E+02
4.09291E+02 7.32516E-04 3.65534E-01 1.86269E+02
4.17477E+02 6.82474E-04 3.44849E-01 1.77718E+02
4.25663E+02 6.34487E-04 3.24621E-01 1.69191E+02
4.33849E+02 5.88728E-04 3.04957E-01 1.60741E+02
4.42035E+02 5.45112E-04 2.85857E-01 1.52376E+02
4.50221E+02 5.03722E-04 2.67393E-01 1.44139E+02
4.58406E+02 4.64479E-04 2.49566E-01 1.36040E+02
4.66592E+02 4.27340E-04 2.32390E-01 1.28097E+02
4.74778E+02 3.92269E-04 2.15884E-01 1.20328E+02
4.82964E+02 3.59468E-04 2.00177E-01 1.12807E+02
4.91150E+02 3.28544E-04 1.85117E-01 1.05473E+02
4.99336E+02 2.99545E-04 1.70757E-01 9.83612E+01
5.07521E+02 2.72526E-04 1.57156E-01 9.15146E+01
5.15707E+02 2.47397E-04 1.44301E-01 8.49385E+01
5.23893E+02 2.23889E-04 1.32083E-01 7.85878E+01
5.32079E+02 2.02261E-04 1.20665E-01 7.25596E+01
5.40265E+02 1.82135E-04 1.09875E-01 6.67748E+01
5.48450E+02 1.63628E-04 9.98014E-02 6.12916E+01
5.56636E+02 1.46660E-04 9.04269E-02 5.61123E+01
5.64822E+02 1.30936E-04 8.16110E-02 5.11694E+01
5.73008E+02 1.16679E-04 7.35004E-02 4.65555E+01
5.81194E+02 1.03608E-04 6.59578E-02 4.22030E+01
5.89380E+02 9.17157E-05 5.89983E-02 3.81301E+01
5.97565E+02 8.09412E-05 5.26047E-02 3.43360E+01
6.05751E+02 7.11630E-05 4.67223E-02 3.07972E+01
6.13937E+02 6.23429E-05 4.13441E-02 2.75178E+01
6.22123E+02 5.43671E-05 3.64155E-02 2.44720E+01
6.30309E+02 4.72428E-05 3.19545E-02 2.16787E+01
6.38495E+02 4.08771E-05 2.79165E-02 1.91173E+01
6.46680E+02 3.51887E-05 2.42617E-02 1.67690E+01
6.54866E+02 3.01413E-05 2.09774E-02 1.46319E+01
6.63052E+02 2.56654E-05 1.80284E-02 1.26889E+01
6.71238E+02 2.17114E-05 1.53909E-02 1.09295E+01
6.79424E+02 1.82422E-05 1.30484E-02 9.34775E+00
6.87610E+02 1.52098E-05 1.09759E-02 7.93138E+00
6.95795E+02 1.25680E-05 9.14887E-03 6.66777E+00
7.03981E+02 1.02796E-05 7.54752E-03 5.54716E+00
7.12167E+02 8.30831E-06 6.15190E-03 4.55908E+00
7.20353E+02 6.63114E-06 4.95079E-03 3.69890E+00
7.28539E+02 5.20160E-06 3.91533E-03 2.94889E+00
7.36725E+02 4.00377E-06 3.03792E-03 2.30618E+00
7.44910E+02 3.00410E-06 2.29748E-03 1.75774E+00
7.53096E+02 2.18589E-06 1.68474E-03 1.29886E+00
7.61282E+02 1.53075E-06 1.18877E-03 9.23379E-01
7.69468E+02 1.01481E-06 7.93970E-04 6.21282E-01
7.77654E+02 6.18571E-07 4.87538E-04 3.84298E-01
7.85840E+02 3.34076E-07 2.65201E-04 2.10536E-01
7.94025E+02 1.43583E-07 1.14787E-04 9.17682E-02
8.02211E+02 3.57568E-08 2.87836E-05 2.31705E-02
8.10397E+02 0.00000E+00 0.00000E+00 0.00000E+00
