100 2
0.00000E+00 3.37654E-03 1.00001E+00 3.62614E+02
8.15441E+00 3.37434E-03 1.00000E+00 3.62614E+02
1.63088E+01 3.36974E-03 9.99940E-01 3.62613E+02
2.44632E+01 3.36129E-03 9.99763E-01 3.62610E+02
3.26176E+01 3.35008E-03 9.99440E-01 3.62600E+02
4.07720E+01 3.33487E-03 9.98879E-01 3.62579E+02
4.89264E+01 3.31668E-03 9.98060E-01 3.62542E+02
5.70808E+01 3.29521E-03 9.96916E-01 3.62481E+02
6.52353E+01 3.27081E-03 9.95420E-01 3.62389E+02
7.33897E+01 3.24244E-03 9.93449E-01 3.62252E+02
8.15441E+01 3.21219E-03 9.91101E-01 3.62070E+02
8.96985E+01 3.17784E-03 9.88156E-01 3.61817E+02
9.78529E+01 3.14138E-03 9.84735E-01 3.61496E+02
1.06007E+02 3.10063E-03 9.80577E-01 3.61072E+02
1.14162E+02 3.05825E-03 9.75907E-01 3.60557E+02
1.22316E+02 3.01208E-03 9.70446E-01 3.59910E+02
1.30471E+02 2.96457E-03 9.64437E-01 3.59150E+02
1.38625E+02 2.91347E-03 9.57565E-01 3.58226E+02
1.46779E+02 2.85918E-03 9.49816E-01 3.57119E+02
1.54934E+02 2.80367E-03 9.41440E-01 3.55855E+02
1.63088E+02 2.74469E-03 9.32060E-01 3.54363E+02
1.71243E+02 2.68511E-03 9.22098E-01 3.52697E+02
1.79397E+02 2.62246E-03 9.11116E-01 3.50772E+02
1.87551E+02 2.55739E-03 8.99176E-01 3.48581E+02
1.95706E+02 2.49180E-03 8.86606E-01 3.46171E+02
2.03860E+02 2.42373E-03 8.73007E-01 3.43454E+02
2.12015E+02 2.35501E-03 8.58718E-01 3.40482E+02
2.20169E+02 2.28417E-03 8.43409E-01 3.37174E+02
2.28323E+02 2.21266E-03 8.27373E-01 3.33577E+02
2.36478E+02 2.14039E-03 8.10575E-01 3.29672E+02
2.44632E+02 2.06762E-03 7.93068E-01 3.25460E+02
2.52787E+02 1.99395E-03 7.74747E-01 3.20903E+02
2.60941E+02 1.92007E-03 7.55769E-01 3.16028E+02
2.69095E+02 1.84611E-03 7.36167E-01 3.10832E+02
2.77250E+02 1.77216E-03 7.15966E-01 3.05314E+02
2.85404E+02 1.69844E-03 6.95226E-01 2.99479E+02
2.93559E+02 1.62527E-03 6.74046E-01 2.93347E+02
3.01713E+02 1.55270E-03 6.52444E-01 2.86917E+02
3.09867E+02 1.48087E-03 6.30483E-01 2.80201E+02
3.18022E+02 1.41001E-03 6.08234E-01 2.73216E+02
3.26176E+02 1.34038E-03 5.85807E-01 2.65992E+02
3.34331E+02 1.27193E-03 5.63204E-01 2.58527E+02
3.42485E+02 1.20487E-03 5.40512E-01 2.50848E+02
3.50639E+02 1.13929E-03 5.17785E-01 2.42972E+02
3.58794E+02 1.07547E-03 4.95150E-01 2.34943E+02
3.66948E+02 1.01326E-03 4.72575E-01 2.26752E+02
3.75103E+02 9.52851E-04 4.50163E-01 2.18437E+02
3.83257E+02 8.94458E-04 4.28023E-01 2.10041E+02
3.91412E+02 8.38109E-04 4.06198E-01 2.01588E+02
3.99566E+02 7.83749E-04 3.84701E-01 1.93086E+02
4.07720E+02 7.31547E-04 3.63631E-01 1.84582E+02
4.15875E+02 6.81422E-04 3.42991E-01 1.76083E+02
4.24029E+02 6.33462E-04 3.22852E-01 1.67626E+02
4.32184E+02 5.87734E-04 3.03277E-01 1.59246E+02
4.40338E+02 5.44180E-04 2.84277E-01 1.50957E+02
4.48492E+02 5.02825E-04 2.65900E-01 1.42791E+02
4.56647E+02 4.63613E-04 2.48155E-01 1.34760E+02
4.64801E+02 4.26565E-04 2.31088E-01 1.26897E+02
4.72956E+02 3.91621E-04 2.14705E-01 1.19216E+02
4.81110E+02 3.58703E-04 1.99003E-01 1.11726E+02
4.89264E+02 3.27927E-04 1.84072E-01 1.04482E+02
4.97419E+02 2.99034E-04 1.69820E-01 9.74518E+01
5.05573E+02 2.71989E-04 1.56258E-01 9.06511E+01
