100 2
0.00000E+00 3.55873E-03 1.00001E+00 3.46830E+02
7.91192E+00 3.55812E-03 1.00001E+00 3.46830E+02
1.58238E+01 3.55122E-03 9.99928E-01 3.46829E+02
2.37358E+01 3.54258E-03 9.99754E-01 3.46825E+02
3.16477E+01 3.52816E-03 9.99356E-01 3.46814E+02
3.95596E+01 3.51142E-03 9.98755E-01 3.46793E+02
4.74715E+01 3.48982E-03 9.97816E-01 3.46752E+02
5.53834E+01 3.46514E-03 9.96540E-01 3.46686E+02
6.32954E+01 3.43694E-03 9.94867E-01 3.46586E+02
7.12073E+01 3.40445E-03 9.92676E-01 3.46438E+02
7.91192E+01 3.36963E-03 9.90059E-01 3.46241E+02
8.70311E+01 3.32962E-03 9.86731E-01 3.45964E+02
9.49430E+01 3.28903E-03 9.83039E-01 3.45628E+02
1.02855E+02 3.24181E-03 9.78370E-01 3.45166E+02
1.10767E+02 3.19338E-03 9.73192E-01 3.44613E+02
1.18679E+02 3.14162E-03 9.67255E-01 3.43931E+02
1.26591E+02 3.08608E-03 9.60436E-01 3.43094E+02
1.34503E+02 3.03025E-03 9.53147E-01 3.42142E+02
1.42415E+02 2.96891E-03 9.44655E-01 3.40966E+02
1.50326E+02 2.90641E-03 9.35500E-01 3.39625E+02
1.58238E+02 2.84251E-03 9.25641E-01 3.38103E+02
1.66150E+02 2.77487E-03 9.14672E-01 3.36324E+02
1.74062E+02 2.70542E-03 9.02856E-01 3.34313E+02
1.81974E+02 2.63482E-03 8.90283E-01 3.32074E+02
1.89886E+02 2.56289E-03 8.76907E-01 3.29586E+02
1.97798E+02 2.48920E-03 8.62626E-01 3.26818E+02
2.05710E+02 2.41427E-03 8.47512E-01 3.23769E+02
2.13622E+02 2.33775E-03 8.31469E-01 3.20405E+02
2.21534E+02 2.26060E-03 8.14683E-01 3.16752E+02
2.29446E+02 2.18323E-03 7.97235E-01 3.12817E+02
2.37358E+02 2.10518E-03 7.79018E-01 3.08565E+02
2.45270E+02 2.02695E-03 7.60140E-01 3.04009E+02
2.53181E+02 1.94872E-03 7.40642E-01 2.99149E+02
2.61093E+02 1.87070E-03 7.20580E-01 2.93990E+02
2.69005E+02 1.79286E-03 6.99950E-01 2.88522E+02
2.76917E+02 1.71570E-03 6.78889E-01 2.82772E+02
2.84829E+02 1.63921E-03 6.57405E-01 2.76738E+02
2.92741E+02 1.56360E-03 6.35570E-01 2.70432E+02
3.00653E+02 1.48903E-03 6.13446E-01 2.63868E+02
3.08565E+02 1.41558E-03 5.91073E-01 2.57053E+02
3.16477E+02 1.34372E-03 5.68618E-01 2.50035E+02
3.24389E+02 1.27329E-03 5.46050E-01 2.42803E+02
3.32301E+02 1.20453E-03 5.23474E-01 2.35391E+02
3.40213E+02 1.13754E-03 5.00949E-01 2.27817E+02
3.48124E+02 1.07243E-03 4.78541E-01 2.20105E+02
3.56036E+02 1.00934E-03 4.56332E-01 2.12285E+02
3.63948E+02 9.48252E-04 4.34341E-01 2.04369E+02
3.71860E+02 8.89189E-04 4.12612E-01 1.96375E+02
3.79772E+02 8.32396E-04 3.91270E-01 1.88354E+02
3.87684E+02 7.77697E-04 3.70282E-01 1.80301E+02
3.95596E+02 7.25427E-04 3.49812E-01 1.72284E+02
4.03508E+02 6.75259E-04 3.29769E-01 1.64276E+02
4.11420E+02 6.27399E-04 3.10269E-01 1.56332E+02
4.19332E+02 5.81750E-04 2.91309E-01 1.48456E+02
4.27244E+02 5.38455E-04 2.72985E-01 1.40700E+02
4.35156E+02 4.97314E-04 2.55246E-01 1.33052E+02
4.43068E+02 4.58408E-04 2.38164E-01 1.25551E+02
4.50979E+02 4.21675E-04 2.21745E-01 1.18212E+02
4.58891E+02 3.87107E-04 2.06020E-01 1.11059E+02
4.66803E+02 3.54575E-04 1.90964E-01 1.04090E+02
4.74715E+02 3.24079E-04 1.76608E-01 9.73328E+01
4.82627E+02 2.95611E-04 1.62983E-01 9.08111E+01
4.90539E+02 2.69051E-04 1.50061E-01 8.45241E+01
4.98451E+02 2.44271E-04 1.37809E-01 7.84661E+01
5.06363E+02 2.21216E-04 1.26227E-01 7.26480E+01
5.14275E+02 1.99879E-04 1.15340E-01 6.70926E+01
5.22187E+02 1.80209E-04 1.05147E-01 6.18110E+01
5.30099E+02 1.61935E-04 9.55341E-02 5.67536E+01
5.38011E+02 1.45191E-04 8.65926E-02 5.19788E+01
5.45922E+02 1.29858E-04 7.82835E-02 4.74759E+01
5.53834E+02 1.15801E-04 7.05549E-02 4.32266E+01
5.61746E+02 1.02926E-04 6.33743E-02 3.92218E+01
5.69658E+02 9.12124E-05 5.67487E-02 3.54741E+01
5.77570E+02 8.05549E-05 5.06360E-02 3.19681E+01
5.85482E+02 7.09136E-05 4.50299E-02 2.87082E+01
5.93394E+02 6.22094E-05 3.98998E-02 2.56846E+01
6.01306E+02 5.43593E-05 3.52111E-02 2.28840E+01
6.09218E+02 4.72960E-05 3.09364E-02 2.02970E+01
6.17130E+02 4.09803E-05 2.70642E-02 1.79229E+01
6.25042E+02 3.53344E-05 2.35580E-02 1.57455E+01
6.32954E+02 3.03142E-05 2.04007E-02 1.37597E+01
6.40866E+02 2.58530E-05 1.75597E-02 1.19505E+01
6.48777E+02 2.19130E-05 1.50194E-02 1.03127E+01
6.56689E+02 1.84449E-05 1.27560E-02 8.83548E+00
6.64601E+02 1.53999E-05 1.07446E-02 7.50683E+00
6.72513E+02 1.27501E-05 8.97333E-03 6.32275E+00
6.80425E+02 1.04467E-05 7.41537E-03 5.26896E+00
6.88337E+02 8.46378E-06 6.05844E-03 4.34043E+00
6.96249E+02 6.76396E-06 4.88185E-03 3.52599E+00
7.04161E+02 5.31750E-06 3.86920E-03 2.81704E+00
7.12073E+02 4.09776E-06 3.00562E-03 2.20561E+00
7.19985E+02 3.08393E-06 2.27980E-03 1.68599E+00
7.27897E+02 2.25048E-06 1.67655E-03 1.24934E+00
7.35809E+02 1.57707E-06 1.18382E-03 8.88809E-01
7.43720E+02 1.04579E-06 7.90879E-04 5.98192E-01
7.51632E+02 6.40291E-07 4.87776E-04 3.71624E-01
7.59544E+02 3.45334E-07 2.64975E-04 2.03326E-01
7.67456E+02 1.48426E-07 1.14692E-04 8.86277E-02
7.75368E+02 3.69880E-08 2.87790E-05 2.23921E-02
7.83280E+02 0.00000E+00 0.00000E+00 0.00000E+00
