100 2
0.00000E+00 3.52948E-03 1.00001E+00 3.49322E+02
7.95124E+00 3.52699E-03 9.99999E-01 3.49322E+02
1.59025E+01 3.52212E-03 9.99937E-01 3.49321E+02
2.38537E+01 3.51193E-03 9.99731E-01 3.49317E+02
3.18050E+01 3.49940E-03 9.99377E-01 3.49307E+02
3.97562E+01 3.48193E-03 9.98749E-01 3.49284E+02
4.77074E+01 3.46194E-03 9.97870E-01 3.49245E+02
5.56587E+01 3.43740E-03 9.96600E-01 3.49179E+02
6.36099E+01 3.41025E-03 9.94979E-01 3.49082E+02
7.15612E+01 3.37872E-03 9.92850E-01 3.48939E+02
7.95124E+01 3.34389E-03 9.90217E-01 3.48739E+02
8.74636E+01 3.30585E-03 9.87043E-01 3.48474E+02
9.54149E+01 3.26380E-03 9.83197E-01 3.48122E+02
1.03366E+02 3.21924E-03 9.78766E-01 3.47682E+02
1.11317E+02 3.17091E-03 9.73576E-01 3.47124E+02
1.19269E+02 3.12055E-03 9.67766E-01 3.46453E+02
1.27220E+02 3.06695E-03 9.61160E-01 3.45639E+02
1.35171E+02 3.01035E-03 9.53731E-01 3.44663E+02
1.43122E+02 2.95145E-03 9.45535E-01 3.43523E+02
1.51074E+02 2.88941E-03 9.36407E-01 3.42179E+02
1.59025E+02 2.82630E-03 9.26619E-01 3.40661E+02
1.66976E+02 2.76006E-03 9.15822E-01 3.38901E+02
1.74927E+02 2.69193E-03 9.04175E-01 3.36909E+02
1.82879E+02 2.62207E-03 8.91673E-01 3.34671E+02
1.90830E+02 2.55098E-03 8.78388E-01 3.32188E+02
1.98781E+02 2.47820E-03 8.64209E-01 3.29426E+02
2.06732E+02 2.40404E-03 8.49173E-01 3.26377E+02
2.14683E+02 2.32882E-03 8.33324E-01 3.23037E+02
2.22635E+02 2.25278E-03 8.16696E-01 3.19401E+02
2.30586E+02 2.17602E-03 7.99302E-01 3.15459E+02
2.38537E+02 2.09889E-03 7.81210E-01 3.11215E+02
2.46488E+02 2.02136E-03 7.62409E-01 3.06655E+02
2.54440E+02 1.94383E-03 7.42992E-01 3.01791E+02
2.62391E+02 1.86633E-03 7.22963E-01 2.96615E+02
2.70342E+02 1.78924E-03 7.02430E-01 2.91145E+02
2.78293E+02 1.71257E-03 6.81399E-01 2.85376E+02
2.86245E+02 1.63662E-03 6.59961E-01 2.79324E+02
