100 2
6.24763E+02 3.53301E-05 2.35451E-02 1.57302E+01
6.32671E+02 3.03124E-05 2.03908E-02 1.37472E+01
6.40580E+02 2.58597E-05 1.75564E-02 1.19429E+01
6.48488E+02 2.19153E-05 1.50144E-02 1.03048E+01
6.56396E+02 1.84472E-05 1.27520E-02 8.82885E+00
6.64305E+02 1.54004E-05 1.07403E-02 7.50055E+00
6.72213E+02 1.27490E-05 8.96869E-03 6.31677E+00
6.80122E+02 1.04475E-05 7.41268E-03 5.26477E+00
6.88030E+02 8.46252E-06 6.05496E-03 4.33608E+00
6.95938E+02 6.76114E-06 4.87778E-03 3.52158E+00
7.03847E+02 5.31592E-06 3.86641E-03 2.81381E+00
7.11755E+02 4.10057E-06 3.00631E-03 2.20512E+00
7.19663E+02 3.08558E-06 2.28000E-03 1.68538E+00
7.27572E+02 2.25044E-06 1.67579E-03 1.24824E+00
7.35480E+02 1.57872E-06 1.18451E-03 8.88922E-01
7.43389E+02 1.04736E-06 7.91702E-04 5.98537E-01
7.51297E+02 6.41646E-07 4.88580E-04 3.72063E-01
7.59205E+02 3.46013E-07 2.65373E-04 2.03538E-01
7.67114E+02 1.48409E-07 1.14629E-04 8.85395E-02
7.75022E+02 3.67904E-08 2.86132E-05 2.22537E-02
7.82931E+02 0.00000E+00 0.00000E+00 0.00000E+00
