100 2
0.00000E+00 3.46115E-03 1.00001E+00 3.55134E+02
8.04137E+00 3.45910E-03 1.00000E+00 3.55134E+02
1.60827E+01 3.45408E-03 9.99935E-01 3.55133E+02
2.41241E+01 3.44494E-03 9.99747E-01 3.55129E+02
3.21655E+01 3.43228E-03 9.99385E-01 3.55119E+02
4.02068E+01 3.41645E-03 9.98806E-01 3.55098E+02
4.82482E+01 3.39690E-03 9.97937E-01 3.55059E+02
5.62896E+01 3.37419E-03 9.96745E-01 3.54996E+02
6.43309E+01 3.34744E-03 9.95127E-01 3.54898E+02
7.23723E+01 3.31837E-03 9.93137E-01 3.54762E+02
8.04137E+01 3.28462E-03 9.90556E-01 3.54564E+02
8.84550E+01 3.24895E-03 9.87540E-01 3.54309E+02
9.64964E+01 3.20922E-03 9.83866E-01 3.53969E+02
1.04538E+02 3.16707E-03 9.79628E-01 3.53543E+02
1.12579E+02 3.12111E-03 9.74639E-01 3.53001E+02
1.20620E+02 3.07215E-03 9.68929E-01 3.52335E+02
1.28662E+02 3.02082E-03 9.62527E-01 3.51536E+02
1.36703E+02 2.96670E-03 9.55343E-01 3.50582E+02
1.44745E+02 2.91036E-03 9.47412E-01 3.49465E+02
1.52786E+02 2.85154E-03 9.38661E-01 3.48163E+02
1.60827E+02 2.78964E-03 9.28954E-01 3.46641E+02
1.68869E+02 2.72622E-03 9.18497E-01 3.44916E+02
1.76910E+02 2.66118E-03 9.07253E-01 3.42972E+02
1.84951E+02 2.59296E-03 8.94907E-01 3.40737E+02
1.92993E+02 2.52466E-03 8.82000E-01 3.38298E+02
2.01034E+02 2.45358E-03 8.67997E-01 3.35538E+02
2.09076E+02 2.38175E-03 8.53265E-01 3.32517E+02
2.17117E+02 2.30868E-03 8.37694E-01 3.29198E+02
2.25158E+02 2.23463E-03 8.21318E-01 3.25576E+02
2.33200E+02 2.16002E-03 8.04218E-01 3.21657E+02
2.41241E+02 2.08466E-03 7.86341E-01 3.17416E+02
2.49282E+02 2.00888E-03 7.67754E-01 3.12856E+02
2.57324E+02 1.93295E-03 7.48523E-01 3.07985E+02
2.65365E+02 1.85699E-03 7.28671E-01 3.02796E+02
2.73406E+02 1.78138E-03 7.08303E-01 2.97309E+02
2.81448E+02 1.70592E-03 6.87367E-01 2.91500E+02
2.89489E+02 1.63117E-03 6.66030E-01 2.85409E+02
2.97531E+02 1.55711E-03 6.44292E-01 2.79029E+02
3.05572E+02 1.48402E-03 6.22253E-01 2.72382E+02
3.13613E+02 1.41205E-03 5.99973E-01 2.65484E+02
3.21655E+02 1.34127E-03 5.77492E-01 2.58344E+02
3.29696E+02 1.27190E-03 5.54899E-01 2.50986E+02
3.37737E+02 1.20413E-03 5.32283E-01 2.43438E+02
3.45779E+02 1.13797E-03 5.09676E-01 2.35712E+02
3.53820E+02 1.07344E-03 4.87103E-01 2.27816E+02
3.61861E+02 1.01091E-03 4.64731E-01 2.19811E+02
3.69903E+02 9.50146E-04 4.42498E-01 2.11677E+02
3.77944E+02 8.91591E-04 4.20605E-01 2.03490E+02
3.85986E+02 8.34966E-04 3.98977E-01 1.95230E+02
3.94027E+02 7.80516E-04 3.77743E-01 1.86949E+02
4.02068E+02 7.28206E-04 3.56923E-01 1.78661E+02
4.10110E+02 6.78088E-04 3.36572E-01 1.70397E+02
4.18151E+02 6.30191E-04 3.16738E-01 1.62184E+02
4.26192E+02 5.84551E-04 2.97471E-01 1.54050E+02
4.34234E+02 5.41117E-04 2.78786E-01 1.46012E+02
4.42275E+02 4.99944E-04 2.60744E-01 1.38105E+02
4.50317E+02 4.60907E-04 2.43323E-01 1.30331E+02
4.58358E+02 4.23894E-04 2.26508E-01 1.22692E+02
4.66399E+02 3.89189E-04 2.10462E-01 1.15273E+02
4.74441E+02 3.56559E-04 1.95114E-01 1.08053E+02
4.82482E+02 3.25899E-04 1.80446E-01 1.01035E+02
4.90523E+02 2.97148E-04 1.66459E-01 9.42314E+01
4.98565E+02 2.70418E-04 1.53241E-01 8.76950E+01
5.06606E+02 2.45452E-04 1.40695E-01 8.13899E+01
